"datetime","machineID","volt","rotate","pressure","vibration"
2015-07-24 07:00:00,3,187.532750691362,351.355483732339,113.578015925136,39.6426534451101
2015-07-24 08:00:00,3,173.467268673673,521.764105209619,100.844354952007,29.1280614413121
2015-07-24 09:00:00,3,176.294201917779,397.088148618855,105.785924479178,35.06780640137
2015-07-24 10:00:00,3,174.900112644872,480.900255061537,93.8507156457781,40.4697145331814
2015-07-24 11:00:00,3,180.618119835958,371.206751277471,79.5739284910878,29.4236085512347
2015-07-24 12:00:00,3,163.407787008301,518.2983150715,104.069192209383,41.4696145932082
2015-07-24 13:00:00,3,190.066713871343,500.774336480344,97.356320845822,45.9250559051587
2015-07-24 14:00:00,3,150.601689882262,476.927881511801,117.636293586075,49.4921667389632
2015-07-24 15:00:00,3,172.166852535169,432.08226687834,87.2140678499285,38.260900000902
2015-07-24 16:00:00,3,152.227773610339,428.109478955236,107.356949248997,41.9323365523535
2015-07-24 17:00:00,3,168.740548960438,467.565441222999,98.9294640118433,38.6476816670009
2015-07-24 18:00:00,3,171.497707064484,376.978772067198,98.1369352993289,36.6568505950545
2015-07-24 19:00:00,3,191.896943407133,435.106204923904,104.360764807733,43.4538630169207
2015-07-24 20:00:00,3,175.640956253893,448.408173280852,101.154510330417,30.1416479618691
2015-07-24 21:00:00,3,166.759545778283,421.087347512179,99.1237625145912,38.192552224693
2015-07-24 22:00:00,3,133.687966509173,467.155544443032,106.685713318878,45.6203942039515
2015-07-24 23:00:00,3,138.168387917874,402.85136086644,107.797534973617,44.2062160539543
2015-07-25 00:00:00,3,158.534975077792,414.250076495568,104.614264998853,37.9746515684906
2015-07-25 01:00:00,3,166.268179544451,422.731959861612,103.15691300882,38.0669994726169
2015-07-25 02:00:00,3,170.769150739394,353.093661778237,113.250409456972,40.2617403756048
2015-07-25 03:00:00,3,148.711060720592,445.624607203783,97.0120007668465,42.9052393808536
2015-07-25 04:00:00,3,148.040547342682,543.921710919332,77.8231206054308,34.6509171078234
2015-07-25 05:00:00,3,174.208970599219,449.305877815056,110.52836896938,38.821719625613
2015-07-25 06:00:00,3,184.757804784883,409.057726930862,110.211530335558,40.3300881779095
2015-07-25 07:00:00,3,147.694366693942,375.089307702099,93.3555533310501,42.4486277116986
2015-07-25 08:00:00,3,178.879584109241,449.296454833167,116.638964829579,43.6722924098933
2015-07-25 09:00:00,3,185.338600809238,515.521034029413,95.6437208950033,43.5367641480902
2015-07-25 10:00:00,3,160.920940107457,518.421423782626,108.315696223267,36.2475542460625
2015-07-25 11:00:00,3,181.045370259839,389.940948077746,99.1193716110712,47.2062616648473
2015-07-25 12:00:00,3,151.74430010174,511.866751815486,92.8236276901532,35.8742691964107
2015-07-25 13:00:00,3,197.167333535419,350.122994454313,90.4383590284074,34.4877585598619
2015-07-25 14:00:00,3,164.295517626832,453.757903426817,108.2022024377,33.557761715848
2015-07-25 15:00:00,3,164.605760467165,551.387785430312,98.0151862871097,40.7477961992768
2015-07-25 16:00:00,3,176.932560671015,497.543617108043,108.64656880494,50.9700970866388
2015-07-25 17:00:00,3,202.067884944461,460.700186790416,95.6927572143821,31.4703093490506
2015-07-25 18:00:00,3,155.319445364651,467.22014897949,98.2826581284091,47.7408164180557
2015-07-25 19:00:00,3,177.692775278119,478.568007336103,96.7212516735452,45.6579990119668
2015-07-25 20:00:00,3,152.381883851754,432.776758431543,113.394008791987,42.1536082755135
2015-07-25 21:00:00,3,182.048627610501,554.435468202542,108.478696485682,38.9250495622558
2015-07-25 22:00:00,3,173.412847864712,432.1058378738,93.04937347439,36.7350158252204
2015-07-25 23:00:00,3,193.133120894796,449.848864264631,95.9262805639653,43.3193642807667
2015-07-26 00:00:00,3,200.784304972294,480.260022265345,92.0752364538312,41.2458842892022
2015-07-26 01:00:00,3,178.696249529032,538.310260760938,87.1461376768103,36.2129886647226
2015-07-26 02:00:00,3,162.085821503731,450.739862850895,87.5352916432654,45.2405355723388
2015-07-26 03:00:00,3,155.440927205517,464.338235055609,81.2962731857541,34.9376159457324
2015-07-26 04:00:00,3,167.255616061892,450.671259738583,94.5230494301317,47.4042244102939
2015-07-26 05:00:00,3,167.679384495404,445.91711426642,108.43726685987,36.6850191017358
2015-07-26 06:00:00,3,169.689179095629,561.493677380631,84.2062738725984,36.9912694663172
2015-07-26 07:00:00,3,147.88218632581,465.785598050418,125.204265556681,37.1443777227375
2015-07-26 08:00:00,3,165.956101614,448.68347711605,103.81309237152,34.9470584975178
2015-07-26 09:00:00,3,163.537730583286,486.367154807288,94.3441164180798,29.0996756824804
2015-07-26 10:00:00,3,165.361079884231,523.220676698859,103.047393655904,43.5437726865664
2015-07-26 11:00:00,3,174.41336388755,409.396685950435,80.2902084208892,36.5597123225164
2015-07-26 12:00:00,3,151.124382414376,443.198313472621,84.6080746072329,36.175142092138
2015-07-26 13:00:00,3,200.646180623073,410.963775893415,97.0377866832764,45.9745314754522
2015-07-26 14:00:00,3,166.254773675943,485.758668796548,102.952328182076,39.6601804335775
2015-07-26 15:00:00,3,145.899705229823,505.5657029779,92.7458744607032,50.9414510811385
2015-07-26 16:00:00,3,137.288717236383,413.724124924627,106.470479266939,38.9643498187177
2015-07-26 17:00:00,3,160.8248064167,552.526390812603,122.852039796178,30.4139298132015
2015-07-26 18:00:00,3,164.859079326917,443.639099265269,96.7247066958772,39.4581853963938
2015-07-26 19:00:00,3,158.621394726936,387.071324585813,100.961280789718,46.1859455354335
2015-07-26 20:00:00,3,170.323146671943,428.839472624472,104.422115424491,37.7783207872244
2015-07-26 21:00:00,3,180.885676307136,514.46911978835,96.8465062563516,47.2907692645959
2015-07-26 22:00:00,3,163.99032942845,399.552799689489,99.4772889562453,37.7411782685218
2015-07-26 23:00:00,3,170.862268097593,477.994296208538,106.033417844654,42.0693462659177
2015-07-27 00:00:00,3,167.749048622875,477.878272024666,115.435273298694,39.0262704727753
2015-07-27 01:00:00,3,168.525296631313,504.153445730776,85.3933546905647,42.9671386512959
2015-07-27 02:00:00,3,188.878970830076,446.411665956359,89.0657614899816,47.755907253687
2015-07-27 03:00:00,3,140.072765534309,456.986382200974,78.2462398845766,45.6072010376877
2015-07-27 04:00:00,3,154.261736324,503.942411801634,91.8811056175001,41.2817412783218
2015-07-27 05:00:00,3,168.8799308716,449.935213750491,109.035137099687,47.4994787962128
2015-07-27 06:00:00,3,210.51737253283,508.511138831912,106.743608671451,40.1794761262149
2015-07-27 07:00:00,3,166.002810609462,465.189512220889,120.108525956622,43.4957011111744
2015-07-27 08:00:00,3,189.961620849446,427.677005574094,113.255192016451,36.5975303937801
2015-07-27 09:00:00,3,159.969412005989,485.010555137344,88.8919569809682,39.5130154909615
2015-07-27 10:00:00,3,169.231685932362,440.154349350997,96.4408444061667,46.9191740579601
2015-07-27 11:00:00,3,175.521276123871,474.977674520468,88.4733014262252,40.712814397186
2015-07-27 12:00:00,3,184.95630609308,474.927378599658,105.493841333603,40.4477098140572
2015-07-27 13:00:00,3,136.314030602859,354.268912751504,101.325565673884,45.0655145231298
2015-07-27 14:00:00,3,170.350273083612,503.532018253872,103.332768645468,46.1816254920777
2015-07-27 15:00:00,3,145.751385750661,453.962334912025,99.7905662668993,42.1648334203933
2015-07-27 16:00:00,3,160.021040978657,421.680069362238,99.3933630959863,35.9326096859623
2015-07-27 17:00:00,3,170.527636041556,494.563731815799,115.765590011921,40.9978545236069
2015-07-27 18:00:00,3,157.174707436252,420.739952713477,105.628959047924,42.0137044830875
2015-07-27 19:00:00,3,170.932426032937,461.80027951945,103.925565138783,33.3092317853692
2015-07-27 20:00:00,3,184.609927294522,510.474150106204,86.3261593640389,35.8346852161556
2015-07-27 21:00:00,3,184.627324953806,475.966974402675,99.8939312209331,45.3169005698507
2015-07-27 22:00:00,3,181.595393979,387.872722230009,107.361269400633,49.2353004241842
2015-07-27 23:00:00,3,186.763122360995,486.673706966982,103.829395342353,44.3958274451498
2015-07-28 00:00:00,3,184.526787037813,457.231754208743,110.177558627604,45.3374023163563
2015-07-28 01:00:00,3,160.877795318477,458.160052350935,85.7202473110781,48.1216715661784
2015-07-28 02:00:00,3,173.888397197166,516.372827876643,107.462667021937,45.4032738915725
2015-07-28 03:00:00,3,166.256073815505,422.556113465118,103.183190182734,39.0696050301808
2015-07-28 04:00:00,3,155.028420131498,525.10588552654,94.0686628743964,38.2704249433056
2015-07-28 05:00:00,3,158.23093673853,314.685126525749,105.448666214911,42.8165786461339
2015-07-28 06:00:00,3,169.351229326128,483.956572510119,94.3456002618486,40.6148320696219
2015-07-28 07:00:00,3,178.613926306617,433.288869857468,103.292671517433,38.3439135113085
2015-07-28 08:00:00,3,141.116030658307,451.431043875396,96.2172408853629,34.0498846013705
2015-07-28 09:00:00,3,163.007522397674,483.714428686773,96.3416241877524,43.5756319379456
2015-07-28 10:00:00,3,185.006686042576,428.647788474662,80.3698418385962,35.1866733591604
2015-07-28 11:00:00,3,205.111186189356,541.504939297744,119.193394758181,38.8462169852087
2015-07-28 12:00:00,3,177.296664643819,336.97198464869,91.4698033480403,36.0667175088564
2015-07-28 13:00:00,3,163.964773789618,472.385714698983,109.138891119235,42.0265612825465
2015-07-28 14:00:00,3,172.822641509264,476.576602005787,96.6675554434403,37.5228341128188
2015-07-28 15:00:00,3,147.922842155584,511.498749607771,84.0114971900603,34.8636733555923
2015-07-28 16:00:00,3,158.925919216623,475.09496219473,98.7645141026453,32.1995904628274
2015-07-28 17:00:00,3,169.062450442707,446.517632186352,99.9556170407347,53.4042443718622
2015-07-28 18:00:00,3,154.39435715074,493.11764098439,114.851771930366,39.9462976284233
2015-07-28 19:00:00,3,185.79816168608,593.469780308704,96.2151598450874,47.2639229105461
2015-07-28 20:00:00,3,167.116044539378,441.823113319734,100.566022986679,37.2631890907747
2015-07-28 21:00:00,3,130.955996306697,393.03054968792,107.108167648114,41.7125247783815
2015-07-28 22:00:00,3,189.797417065082,489.66830917291,114.137979856767,34.0174498503436
2015-07-28 23:00:00,3,157.111459035216,491.30456515183,95.2611038899431,36.2188218312527
2015-07-29 00:00:00,3,175.809318453717,432.831399376878,104.409910156411,40.3838127998159
2015-07-29 01:00:00,3,167.293530822831,511.316897725922,110.575202736679,37.0271667045469
2015-07-29 02:00:00,3,164.945177241061,455.833692608973,93.9001518474848,44.8064199539665
2015-07-29 03:00:00,3,184.043949149819,486.907886738094,89.4031196911622,45.1918409176115
2015-07-29 04:00:00,3,168.099501135889,480.674562735659,105.067379842184,40.3052719893595
2015-07-29 05:00:00,3,170.944890401674,494.094783112584,96.0563445518337,33.739112266781
2015-07-29 06:00:00,3,146.902539251866,458.165895418247,97.2896917632316,47.9108932183154
2015-07-29 07:00:00,3,155.40440032894,400.284906303539,102.674574375023,37.5706450285414
2015-07-29 08:00:00,3,178.164212191928,457.655593102788,89.1875832121154,38.6111766508951
2015-07-29 09:00:00,3,183.31006932349,560.780542271632,84.416133230083,44.0165418036904
2015-07-29 10:00:00,3,179.860195952969,456.391092987008,116.235460054721,33.6161964937881
2015-07-29 11:00:00,3,148.699388155155,415.328717131118,98.4284364589758,35.8070372336751
2015-07-29 12:00:00,3,162.900279592466,413.075888780034,110.857671629107,53.0754097229435
2015-07-29 13:00:00,3,173.870609436117,409.767174003284,108.483950412818,36.0672341638449
2015-07-29 14:00:00,3,156.155664602056,454.373368138982,95.967897628672,38.5040303821741
2015-07-29 15:00:00,3,150.42690447355,396.489374977343,93.4252322272281,42.2097119431932
2015-07-29 16:00:00,3,180.192370157301,413.100637715257,96.0168745667551,35.1907574144507
2015-07-29 17:00:00,3,190.353961664547,459.587580653819,101.014424530689,39.4196195429893
2015-07-29 18:00:00,3,166.725764815931,424.103397960108,107.362129861247,31.7557923879913
2015-07-29 19:00:00,3,184.177293205958,508.623135876313,101.410369272719,31.5912317763766
2015-07-29 20:00:00,3,197.145095759746,438.299392329445,93.0056712223506,31.9518248945103
2015-07-29 21:00:00,3,159.359962019615,473.638770070032,104.888231199698,42.2033541455691
2015-07-29 22:00:00,3,153.833232083469,519.629121753659,114.41637211552,43.9688431251774
2015-07-29 23:00:00,3,142.556871536095,416.798663382973,83.9915784026077,45.4022384969921
2015-07-30 00:00:00,3,161.264980538432,417.898570627077,90.2375253583087,39.3788919432266
2015-07-30 01:00:00,3,178.369855090813,479.374887531357,82.405729870241,33.3184006939472
2015-07-30 02:00:00,3,188.029504973066,503.727938157917,101.439186646358,30.3362151026716
2015-07-30 03:00:00,3,205.125970080804,369.441810254616,96.0160513268238,41.7196299771578
2015-07-30 04:00:00,3,168.60936247476,385.695174374669,106.311516964709,40.0593032077073
2015-07-30 05:00:00,3,163.969918313263,389.662251866208,99.9073982940463,41.1759657230717
2015-07-30 06:00:00,3,163.798164830037,503.269848077367,119.158352125736,43.2426463309655
2015-07-30 07:00:00,3,170.53406980485,510.763606996873,115.049924247079,41.9215823967834
2015-07-30 08:00:00,3,179.215379910522,396.088634452083,98.3752278671557,44.3610912625779
2015-07-30 09:00:00,3,153.838585559813,493.930766553645,77.0636104305863,35.3293111460112
2015-07-30 10:00:00,3,166.438714279628,391.135448094983,97.9406780457342,29.78317972789
2015-07-30 11:00:00,3,172.654094531236,514.457736908804,105.029501940616,35.1068438506999
2015-07-30 12:00:00,3,189.02966206628,505.90333023108,96.4631541238222,40.8030189523801
2015-07-30 13:00:00,3,180.308800123077,366.6021685569,92.8340987926805,36.338195318919
2015-07-30 14:00:00,3,163.784796188336,442.896231343596,103.817051885248,41.5122112935893
2015-07-30 15:00:00,3,164.726468344799,443.428183889056,83.2273317932429,32.0519825385998
2015-07-30 16:00:00,3,162.63653930554,434.454822878115,106.242268123115,38.0437390385455
2015-07-30 17:00:00,3,166.750875542207,412.779615257334,118.381425007239,35.0379326740365
2015-07-30 18:00:00,3,169.340244859393,461.481388844742,82.7745524706701,33.0080718751947
2015-07-30 19:00:00,3,180.812815884404,426.795925440305,90.1013945810035,45.4978514647572
2015-07-30 20:00:00,3,168.150201673152,427.465210792565,103.032770470051,35.8135239505889
2015-07-30 21:00:00,3,150.799087476148,410.998205604022,105.594391479271,40.3036375828328
2015-07-30 22:00:00,3,147.558047196239,418.420717694931,102.675874852573,37.3330868714166
2015-07-30 23:00:00,3,179.982560205294,464.763235108905,92.2123795515229,38.744711112301
2015-07-31 00:00:00,3,197.18856412953,434.311500171305,107.096074833629,42.8386288676643
2015-07-31 01:00:00,3,196.324468773804,425.283106697157,105.44963282703,33.8042266805839
2015-07-31 02:00:00,3,154.82665342474,517.098178704198,85.9575430215531,31.4547418884049
2015-07-31 03:00:00,3,145.1053306178,446.810210770592,96.7949356726526,44.1744025090552
2015-07-31 04:00:00,3,179.885492363348,456.083774277945,101.980806258008,36.0443543099693
2015-07-31 05:00:00,3,162.544964881344,360.48714884799,108.369604260452,40.4860033236357
2015-07-31 06:00:00,3,161.641189546456,434.763789553013,86.3545228694364,32.280243299627
2015-07-31 07:00:00,3,177.749853163476,365.349495021603,118.944803010488,41.2417687348889
2015-07-31 08:00:00,3,126.506658735625,407.483482713793,88.9112622125294,43.5912168323859
2015-07-31 09:00:00,3,159.638713579839,468.026801655012,84.9121491498685,39.8605252039716
2015-07-31 10:00:00,3,201.213525026198,412.840155329713,100.495144148034,34.8361048014551
2015-07-31 11:00:00,3,157.297374774922,436.528675191958,94.6532895984456,34.155708450333
2015-07-31 12:00:00,3,178.489491588787,339.269769530547,107.328117862447,38.2445677113935
2015-07-31 13:00:00,3,164.898253892949,451.089243111496,112.232308653237,36.3027452619369
2015-07-31 14:00:00,3,139.983166390164,360.35593766308,79.6101132931108,45.4649641854033
2015-07-31 15:00:00,3,179.625042418083,500.912113647738,109.953122879496,45.9232776932355
2015-07-31 16:00:00,3,187.450473699776,474.645297269185,82.6862461083958,40.8818835257496
2015-07-31 17:00:00,3,168.744927522356,423.603863194271,90.3504238327133,48.626919755023
2015-07-31 18:00:00,3,184.693047638882,374.399932565284,97.2168495617768,39.8280197465422
2015-07-31 19:00:00,3,179.279302057186,349.827807971003,84.0211477541868,39.1235051907494
2015-07-31 20:00:00,3,168.945131288238,467.999704486807,106.802319820655,44.718083060766
2015-07-31 21:00:00,3,158.713559570171,415.100569718357,96.7928148030498,41.1577234083375
2015-07-31 22:00:00,3,179.8178428806,387.585523937272,104.83863153346,33.6077735267277
2015-07-31 23:00:00,3,175.607104245717,428.052593864458,111.684123251377,40.8165072636487
2015-08-01 00:00:00,3,192.770123306896,447.476573001695,88.7871376011816,34.3878713775377
2015-08-01 01:00:00,3,145.960510682223,378.156208059309,104.918763303804,39.5800609363127
2015-08-01 02:00:00,3,172.575074423045,531.856410432892,88.414295433159,48.3285649257464
2015-08-01 03:00:00,3,177.622873718942,419.289539336888,112.997111307985,48.5381338658059
