"datetime","machineID","volt","rotate","pressure","vibration"
2015-06-28 19:00:00,10,170.260943696881,478.213588636315,115.086191886675,46.5172644086803
2015-06-28 20:00:00,10,169.585908706887,484.138957064245,105.470131081537,39.715667741133
2015-06-28 21:00:00,10,161.730021759951,425.562719394369,108.176268747971,45.4324673566157
2015-06-28 22:00:00,10,173.720557603182,495.185000726588,107.3968919668,28.0692244950863
2015-06-28 23:00:00,10,169.214278380452,366.760205085779,94.2422983698474,42.0116857242724
2015-06-29 00:00:00,10,187.452732175098,511.450574546493,110.747352920029,35.6655043556665
2015-06-29 01:00:00,10,164.791468503684,397.955671097053,107.709881707907,45.3081838850973
2015-06-29 02:00:00,10,155.593562619793,474.894276007101,118.491412663572,27.1643954827122
2015-06-29 03:00:00,10,167.95703139532,451.212854087435,106.175532353284,37.5133613003957
2015-06-29 04:00:00,10,186.720068798335,458.340328829937,109.765985279315,42.5020704277374
2015-06-29 05:00:00,10,165.993597333803,402.325101312525,111.667534283321,49.676548662924
2015-06-29 06:00:00,10,144.319424597558,421.714470438914,98.4361459061013,54.1264465827736
2015-06-29 07:00:00,10,165.684564981871,441.614337294447,114.474345365846,30.8438589512961
2015-06-29 08:00:00,10,173.009089089764,510.944829088531,80.6701690256949,27.097712234434
2015-06-29 09:00:00,10,170.223664462336,464.83365688105,91.0359253689557,39.8148760902718
2015-06-29 10:00:00,10,177.851945906193,431.162909489023,95.9016842082849,31.2413373880351
2015-06-29 11:00:00,10,169.257062636917,448.48906052742,98.8016464444421,33.5587512967126
2015-06-29 12:00:00,10,155.332880595307,489.991493141461,94.2555832571441,48.7178880829026
2015-06-29 13:00:00,10,189.573951214563,486.322619233903,102.631163275469,38.4758140643397
2015-06-29 14:00:00,10,151.338215595172,455.619400155741,114.112317740697,42.7111910724202
2015-06-29 15:00:00,10,198.927713233629,566.66592080086,90.5598292179529,36.3902550212786
2015-06-29 16:00:00,10,192.676849671955,480.004001211257,97.2714365827565,36.4114105463791
2015-06-29 17:00:00,10,163.680443999846,410.841511114483,102.693194796841,36.6001686746072
2015-06-29 18:00:00,10,197.385266664483,556.397369234379,86.3390354042336,33.7085917751978
2015-06-29 19:00:00,10,152.198557714971,387.212550181362,102.970814378903,38.2611048027979
2015-06-29 20:00:00,10,167.836773780666,432.220419046206,90.8984438656881,49.8767459646357
2015-06-29 21:00:00,10,172.214096657436,489.428673251213,99.5061999808456,35.7443257100367
2015-06-29 22:00:00,10,166.126835984436,425.444017589961,90.1694467785341,38.4703601514587
2015-06-29 23:00:00,10,156.560111999931,408.674878636294,109.524911718734,47.8900763949975
2015-06-30 00:00:00,10,162.311447433074,508.422657930308,109.297231472223,36.796494585395
2015-06-30 01:00:00,10,183.513586174588,441.178307473235,99.92878362501,43.4255623590324
2015-06-30 02:00:00,10,182.507932935527,487.303256488572,92.0956282846676,40.6348161534804
2015-06-30 03:00:00,10,192.833862943615,395.526793220882,100.025060879598,36.2516302327746
2015-06-30 04:00:00,10,151.252236944594,372.669498409012,113.68244310505,37.5529117023613
2015-06-30 05:00:00,10,186.389268150899,557.882852273984,108.141762775002,44.5957408625218
2015-06-30 06:00:00,10,170.773629053136,453.553288071678,94.896760794537,39.7569898129063
2015-06-30 07:00:00,10,162.017542234925,378.52685035998,111.052846742605,39.5363946139176
2015-06-30 08:00:00,10,182.174959474746,461.612897084524,107.892088197846,38.1291981520937
2015-06-30 09:00:00,10,176.79953088082,502.948700286313,119.823188873214,39.5798066661975
2015-06-30 10:00:00,10,191.988446105189,386.309198041653,105.91147114145,31.394263435287
2015-06-30 11:00:00,10,157.80618374092,427.344786339368,107.611928721525,39.9736129037787
2015-06-30 12:00:00,10,164.840027622133,404.984226873546,107.144144250031,37.4000911004107
2015-06-30 13:00:00,10,187.03573359173,448.896130961587,98.1794489643685,41.8981017640314
2015-06-30 14:00:00,10,183.063117434877,434.949627288968,104.659437930794,39.1211296298113
2015-06-30 15:00:00,10,169.148144919001,416.807191788904,89.1471645155519,40.7613954476115
2015-06-30 16:00:00,10,190.563489309192,463.917814235864,101.97969040733,37.6804837848008
2015-06-30 17:00:00,10,168.108084965322,438.60023746142,114.406671056039,34.6275114128679
2015-06-30 18:00:00,10,162.061421173341,381.275518948839,92.223490526768,33.4162582390772
2015-06-30 19:00:00,10,167.772825275509,525.437630098859,105.457632223113,42.0265024876909
2015-06-30 20:00:00,10,177.773077406708,447.367604079109,119.710556032615,43.4811704331232
2015-06-30 21:00:00,10,150.972314608234,376.397744223095,116.632582227944,36.64187237772
2015-06-30 22:00:00,10,174.336653513803,399.503790589345,92.2221323937354,45.1441892501146
2015-06-30 23:00:00,10,141.565299001342,580.631607253883,94.7612654439506,47.9588758343589
2015-07-01 00:00:00,10,195.775681996058,452.921035216967,109.768459455218,39.093983658124
2015-07-01 01:00:00,10,172.462273878432,398.273082909514,78.6700779956413,34.3935311857999
2015-07-01 02:00:00,10,177.651703925063,540.77342670219,124.59570524289,42.7398537244308
2015-07-01 03:00:00,10,172.485194724973,542.60097194974,70.282469158788,35.5376213442941
2015-07-01 04:00:00,10,164.56053441686,365.079639463691,89.7638051114942,42.2648667727743
2015-07-01 05:00:00,10,148.148542676416,444.635353223315,112.587535373469,47.1387248134114
2015-07-01 06:00:00,10,141.045813057491,548.35534536408,98.8379661795197,34.5254593799155
2015-07-01 07:00:00,10,169.301529788045,537.361930852307,87.3344636604748,39.7279737009343
2015-07-01 08:00:00,10,178.5722079356,464.282220948251,127.866140624057,42.1053472600718
2015-07-01 09:00:00,10,171.089364239699,431.646506051229,104.899408309936,35.7160416866256
2015-07-01 10:00:00,10,153.117852933154,416.539776241683,105.027388445171,42.155559925889
2015-07-01 11:00:00,10,171.845998286454,509.999602663814,98.7648145594716,40.5451586908648
2015-07-01 12:00:00,10,171.164723090251,414.103234893303,120.549191582193,41.1217974117841
2015-07-01 13:00:00,10,180.436904731364,545.705268351744,98.8281697216709,42.5473335857837
2015-07-01 14:00:00,10,140.704755577335,394.719586369017,101.093446756967,40.2759184137748
2015-07-01 15:00:00,10,156.767622312259,451.30811573996,107.382130942899,43.5546805751835
2015-07-01 16:00:00,10,183.494702747192,422.513072997563,102.966603805058,36.9412576644872
2015-07-01 17:00:00,10,159.574268403667,462.368324198704,94.5575894422103,33.8228545909199
2015-07-01 18:00:00,10,153.625338341313,389.886062275801,89.7835033793422,37.8988818070729
2015-07-01 19:00:00,10,192.015589046633,446.209830434995,96.882723446184,39.6220945947623
2015-07-01 20:00:00,10,159.214704202183,504.465719531739,102.527242355708,35.4540013713313
2015-07-01 21:00:00,10,187.677113821761,474.561052102887,92.9887412020893,31.2361245138608
2015-07-01 22:00:00,10,140.028588308584,426.275489760202,84.6208301988892,41.281693135838
2015-07-01 23:00:00,10,154.358676458322,471.900552097393,107.722043987393,45.8603376617792
2015-07-02 00:00:00,10,140.222137608705,423.995976657094,91.0754466188194,42.787247870434
2015-07-02 01:00:00,10,169.141447423951,421.939374484537,114.69738725927,49.5293886445898
2015-07-02 02:00:00,10,160.981451992486,473.632552856479,95.1953667879239,43.0898333225243
2015-07-02 03:00:00,10,165.139879629491,364.856805592306,117.928365069733,42.2287563553607
2015-07-02 04:00:00,10,145.305727690503,517.622928519291,116.882461266718,44.6215344449772
2015-07-02 05:00:00,10,194.422849591676,365.299823277944,109.823689444604,34.2026526973825
2015-07-02 06:00:00,10,175.911976947732,409.57514014306,98.9408530995916,47.3166875447147
2015-07-02 07:00:00,10,152.751828715955,443.619469255358,99.9205003553963,42.81437140914
2015-07-02 08:00:00,10,190.593810615769,511.04971593299,109.62504127604,41.2804182136277
2015-07-02 09:00:00,10,165.240298639539,447.023302242775,98.4273615619699,44.8822854655163
2015-07-02 10:00:00,10,159.276431982762,484.324420379497,90.5425808310326,41.0089174115573
2015-07-02 11:00:00,10,146.862645265557,461.725052701124,103.914318338405,47.0830798190228
2015-07-02 12:00:00,10,155.695901302768,507.725929551167,101.648875674759,37.651237557821
2015-07-02 13:00:00,10,167.337219357497,468.180183296709,86.3469116188065,40.5607486725567
2015-07-02 14:00:00,10,193.950959527779,444.247834900811,99.0017146925452,38.848644283769
2015-07-02 15:00:00,10,164.463368344532,391.520948985509,111.075547931651,45.0046193663649
2015-07-02 16:00:00,10,197.028504015297,441.050338319752,93.3293287345632,37.4682715101709
2015-07-02 17:00:00,10,148.731728253157,506.335879202903,110.712912484333,41.656277891565
2015-07-02 18:00:00,10,167.753256846261,545.085514567032,83.2408328909309,39.6075915631377
2015-07-02 19:00:00,10,154.843843252838,490.448059059608,110.749394293305,32.5290267061073
2015-07-02 20:00:00,10,154.884148518551,462.12453164843,98.7652195378605,45.7186618854494
2015-07-02 21:00:00,10,185.890394904081,381.361594173757,96.4249048925118,43.928265754278
2015-07-02 22:00:00,10,176.234204622097,478.337265231876,107.840919587955,45.2230261639559
2015-07-02 23:00:00,10,168.560680571671,512.092544582447,93.7414776287266,42.5690388728012
2015-07-03 00:00:00,10,194.454605705258,397.634998855187,106.514504654966,33.4176756336215
2015-07-03 01:00:00,10,174.571216697473,354.972971211463,97.4868151715211,41.2028139319492
2015-07-03 02:00:00,10,166.736145033406,449.18102710247,94.5890855380482,45.8874436883553
2015-07-03 03:00:00,10,197.400889287321,425.619888056012,101.32424374846,42.5376807428247
2015-07-03 04:00:00,10,163.394010405864,477.630465282164,88.2056973413402,48.2402192198669
2015-07-03 05:00:00,10,172.804935873331,486.442327531048,95.486453854922,44.2514196920941
2015-07-03 06:00:00,10,142.271886862521,402.425528991252,114.162748722893,43.7431921708738
2015-07-03 07:00:00,10,203.151146182668,544.516277692013,121.896122176147,33.3804118203097
2015-07-03 08:00:00,10,163.672287643071,491.647395220201,104.509614152069,38.2340844423098
2015-07-03 09:00:00,10,169.539500564357,466.911058362502,99.3931987628604,39.3339791915347
2015-07-03 10:00:00,10,180.997164907182,461.427701450021,83.053492238917,39.477462456366
2015-07-03 11:00:00,10,171.593042878965,558.785912115359,111.324533882169,39.9661406529912
2015-07-03 12:00:00,10,167.790121423953,282.066781725278,112.624406353792,29.2155669589412
2015-07-03 13:00:00,10,164.020174333092,524.957952081063,82.5006036670975,42.2994440338064
2015-07-03 14:00:00,10,198.268506188368,422.141092459747,104.454062841426,40.3770979254047
2015-07-03 15:00:00,10,166.341358894808,449.921241282349,113.877950424542,31.5839638170584
2015-07-03 16:00:00,10,173.656358583593,430.910663188844,92.4688504819968,38.7867143176289
2015-07-03 17:00:00,10,164.192149675164,400.687409355037,109.913223079603,38.2337303069527
2015-07-03 18:00:00,10,170.401042793076,380.955809004049,89.1289553206158,46.0976859822932
2015-07-03 19:00:00,10,171.211355932378,446.900808903782,107.156774476698,37.38566091851
2015-07-03 20:00:00,10,159.455042151423,408.823212732791,116.111404005607,38.4138820416884
2015-07-03 21:00:00,10,175.393468096487,426.51506763248,79.192422251572,45.6005282528335
2015-07-03 22:00:00,10,197.275602922917,404.899687140109,115.293603813217,43.4089216457323
2015-07-03 23:00:00,10,186.07096940846,481.301789796431,83.3930005218184,35.1727554844941
2015-07-04 00:00:00,10,158.954059351502,333.189567552853,102.976930425906,42.8311731450701
2015-07-04 01:00:00,10,179.208592451515,519.779870190837,95.9349599021965,42.2832510692012
2015-07-04 02:00:00,10,157.455075530719,538.834187854889,104.439862100068,30.5374135252654
2015-07-04 03:00:00,10,162.215134105131,463.61758893452,96.9854469069997,44.2986601834232
2015-07-04 04:00:00,10,167.804332858996,379.406228750985,86.5663244429069,38.6558788553714
2015-07-04 05:00:00,10,189.245063579057,427.224733260024,96.449953374871,34.9687860699037
2015-07-04 06:00:00,10,146.390797260376,457.975276604033,125.937651240895,47.5304693398894
2015-07-04 07:00:00,10,167.056422488347,511.944851283301,86.2619492692029,38.7214929811084
2015-07-04 08:00:00,10,185.957303330043,438.512071976028,103.54659751892,39.4323811934289
2015-07-04 09:00:00,10,167.768411394589,469.267823159575,106.768260221944,43.1966730391321
2015-07-04 10:00:00,10,162.063169808957,532.352363115209,105.582009360529,36.6899829574572
2015-07-04 11:00:00,10,177.19229265172,407.366592661126,111.626641829501,39.4126053819725
2015-07-04 12:00:00,10,152.81480400316,429.657445107971,93.0747801960736,44.7937362184681
2015-07-04 13:00:00,10,179.962898451889,509.761314909671,93.1624415985665,45.7936679985323
2015-07-04 14:00:00,10,176.749488980652,478.74006083726,105.012304597067,40.6833883214068
2015-07-04 15:00:00,10,182.572570231718,463.859816187044,95.0268999646577,41.5177630041051
2015-07-04 16:00:00,10,157.094388982924,482.969581331914,94.7027102704281,36.6033822728521
2015-07-04 17:00:00,10,161.842524530147,335.545313465547,114.54316831651,39.5369768408278
2015-07-04 18:00:00,10,165.907017574298,480.16069862523,102.648402117429,38.100751914506
2015-07-04 19:00:00,10,144.74035516989,423.274197984317,93.607468253518,35.9802995327053
2015-07-04 20:00:00,10,177.168275220056,441.221179432768,90.8485360113741,41.7118811411939
2015-07-04 21:00:00,10,163.912642569063,463.018921235485,119.719994324126,38.8565978643969
2015-07-04 22:00:00,10,186.49458928891,455.218150998581,95.272632043628,37.2954240894573
2015-07-04 23:00:00,10,175.855747630503,352.792756383037,80.8325772232632,48.0224770183531
2015-07-05 00:00:00,10,160.360280238787,476.402029574611,78.4569362365195,36.499272948315
2015-07-05 01:00:00,10,174.396888063174,390.689125506569,102.717728268809,33.9107267474704
2015-07-05 02:00:00,10,170.206222968971,404.992050571881,105.386801353077,41.6723472462873
2015-07-05 03:00:00,10,167.568774701535,371.554916046396,107.27990544629,41.1008533752039
2015-07-05 04:00:00,10,152.555805570463,469.657663401476,88.0679297882998,39.2578534652195
2015-07-05 05:00:00,10,188.725202239219,390.125496334164,100.310825326313,43.8540590459349
2015-07-05 06:00:00,10,167.158129014778,429.514201860934,102.697734391469,40.9185664048536
2015-07-05 07:00:00,10,203.218793209639,487.020795769202,89.5661355875906,38.5900951042117
2015-07-05 08:00:00,10,177.683637119517,461.237097250988,107.102696414372,38.0474019318284
2015-07-05 09:00:00,10,180.395754254222,396.592535469847,73.3835155105304,39.3995826640339
2015-07-05 10:00:00,10,161.685884139401,429.461174982646,96.7395492907708,33.4277245178049
2015-07-05 11:00:00,10,190.900347645595,438.691587553433,107.263966462248,49.6572061204499
2015-07-05 12:00:00,10,168.325911928496,396.95453758654,91.3448599660567,47.0071760598508
2015-07-05 13:00:00,10,177.661530978171,506.714458736474,118.664055977336,32.3959504881756
2015-07-05 14:00:00,10,173.448517529214,408.216993461109,108.641386592163,41.9008780539659
2015-07-05 15:00:00,10,169.077525034275,510.394545810674,120.550006067575,37.2251619841936
2015-07-05 16:00:00,10,202.327776026243,524.779560682911,90.717341970038,39.8716523913361
2015-07-05 17:00:00,10,169.157751273414,388.411970815251,105.938579432122,41.4259250207004
2015-07-05 18:00:00,10,181.40128107363,522.624835449885,105.419065498212,32.363109790468
2015-07-05 19:00:00,10,176.472938067911,451.530769566168,113.376434578165,42.5299901011785
2015-07-05 20:00:00,10,151.894863430851,373.641881310306,90.6190734948466,39.386620215312
2015-07-05 21:00:00,10,177.359463613655,468.859408404261,111.179390459643,41.6876683094588
2015-07-05 22:00:00,10,195.039026692393,478.925904113829,98.3463250656674,35.3451582288061
2015-07-05 23:00:00,10,166.984289394383,398.149892768653,100.017400149745,34.9446668490239
2015-07-06 00:00:00,10,168.219913327179,463.509902959567,97.6534083114964,36.1055804131416
2015-07-06 01:00:00,10,174.319159135427,435.775539039342,76.1789786092044,41.2307049826947
2015-07-06 02:00:00,10,158.589451422208,433.139128702869,106.584303982416,40.7294257421355
2015-07-06 03:00:00,10,174.340161573441,452.734623783957,91.1399753928897,43.8512820737083
2015-07-06 04:00:00,10,165.419612072757,409.397606727899,112.76552602873,42.773506938124
2015-07-06 05:00:00,10,181.102951491197,388.566805853233,94.4031030935911,42.4817483813402
2015-07-06 06:00:00,10,171.088041783449,609.923659312099,111.087925106864,45.305632571326
2015-07-06 07:00:00,10,167.606692641566,409.186697851144,97.7495636148527,52.1908979863421
2015-07-06 08:00:00,10,132.294299403039,444.955356165046,100.166596733928,31.0717110907084
2015-07-06 09:00:00,10,152.601540989345,434.924881973961,83.928165055695,33.7568831881039
