"datetime","machineID","volt","rotate","pressure","vibration"
2015-11-01 19:00:00,5,161.647843999456,421.6864526663,92.4676619432707,48.5131019418379
2015-11-01 20:00:00,5,199.231528592423,428.515458905675,96.1550407140426,33.2137243559327
2015-11-01 21:00:00,5,188.405663107639,417.10729785833,93.3758728312754,39.386175901682
2015-11-01 22:00:00,5,180.077724141788,500.126120972666,98.1676719039072,46.3065320590471
2015-11-01 23:00:00,5,152.908481805681,477.191411419371,83.5037278849593,44.164192941531
2015-11-02 00:00:00,5,203.224384562751,465.458467038345,108.892447724345,36.5835200569313
2015-11-02 01:00:00,5,173.413939530546,368.857500566573,106.206056923726,36.9900647696461
2015-11-02 02:00:00,5,180.565151261486,474.203596062132,107.93157295385,40.7388304839045
2015-11-02 03:00:00,5,180.947028756219,483.873592247424,102.132954078001,46.1393721660735
2015-11-02 04:00:00,5,162.736929591114,386.722617460558,105.642150787901,39.5036982086678
2015-11-02 05:00:00,5,172.909847057328,301.967127624748,97.3884286365051,38.0457813099633
2015-11-02 06:00:00,5,135.368357145856,476.450023566999,91.5262185395952,45.9256380712536
2015-11-02 07:00:00,5,163.288585424587,459.500591645849,93.6206547317154,34.4440239051603
2015-11-02 08:00:00,5,179.246236778261,397.483896505625,84.2122214639784,43.0148774687393
2015-11-02 09:00:00,5,164.051651125294,510.257133873408,101.257558731443,44.1322241577273
2015-11-02 10:00:00,5,185.552535341346,500.191461621446,95.5591367617936,46.4724597130592
2015-11-02 11:00:00,5,177.291856691207,543.958660985123,87.2834392349604,42.02671841061
2015-11-02 12:00:00,5,189.554608932885,475.152276568104,102.044925003599,48.2042319601347
2015-11-02 13:00:00,5,171.436561671708,492.972562058738,95.8510768918484,43.3908542908883
2015-11-02 14:00:00,5,142.604919021945,534.214810654623,84.8583770936938,38.5603581254916
2015-11-02 15:00:00,5,176.784684929284,421.575001551208,109.213579292119,46.7574624779201
2015-11-02 16:00:00,5,165.208740843626,445.666487487844,79.8341427887239,42.283229041857
2015-11-02 17:00:00,5,165.647178788185,443.181125460127,98.1548571852118,42.4025346587446
2015-11-02 18:00:00,5,169.457938424995,405.237806758558,82.0027830641599,40.1125875802034
2015-11-02 19:00:00,5,182.249270697886,494.569937110376,109.310870970064,40.8196275901864
2015-11-02 20:00:00,5,179.616143059012,430.665132958998,101.00657687709,35.4147610760493
2015-11-02 21:00:00,5,177.057292230438,514.042635354887,100.93658258545,33.6091235128486
2015-11-02 22:00:00,5,166.125858939616,430.039770922614,92.3014701393593,37.7853253865706
2015-11-02 23:00:00,5,170.290251067691,494.913868646454,119.762929077702,42.1594286648051
2015-11-03 00:00:00,5,188.923067134102,367.579176416671,84.2334861693071,42.9696369381704
2015-11-03 01:00:00,5,153.760210472197,499.616248803245,92.7831034367251,41.7662760141333
2015-11-03 02:00:00,5,158.851138877221,448.283306594675,107.850606696636,43.9248734549899
2015-11-03 03:00:00,5,187.658683346515,410.721630383296,109.517518871595,51.2379612092969
2015-11-03 04:00:00,5,183.414988714474,506.44204854549,115.329637013073,42.550598864866
2015-11-03 05:00:00,5,179.824207208439,449.484562193027,88.9669447790365,45.1381487242805
2015-11-03 06:00:00,5,184.475110882298,479.136562591551,117.748353369451,36.9239102752697
2015-11-03 07:00:00,5,197.770039203681,447.780948338204,122.73786943985,43.6736552273337
2015-11-03 08:00:00,5,169.307677407846,445.916716686697,97.8942484791788,32.2604479714701
2015-11-03 09:00:00,5,156.780195248579,423.710038039318,97.8237248042741,35.1685894912433
2015-11-03 10:00:00,5,171.845316967903,452.923147446592,106.563658562717,44.6361066681846
2015-11-03 11:00:00,5,197.775779301204,487.016631348263,86.9655308407791,34.9861703397445
2015-11-03 12:00:00,5,170.737760953155,533.15589499625,125.949791618944,30.0108894460221
2015-11-03 13:00:00,5,186.155448689128,504.345880286093,87.9180730556376,45.1524627962083
2015-11-03 14:00:00,5,182.028074643697,496.942150749875,116.053856598353,36.677772842567
2015-11-03 15:00:00,5,160.718310800623,431.111476106968,87.3456506871936,46.5866141530181
2015-11-03 16:00:00,5,155.057254893658,405.482266273867,111.418141823504,40.7090940907316
2015-11-03 17:00:00,5,173.550550001093,511.470060631426,92.1700255218701,39.5348091525981
2015-11-03 18:00:00,5,136.785048210913,446.742913735375,87.9742443139659,40.6926832421527
2015-11-03 19:00:00,5,157.037954947219,477.495858665885,96.9341840237901,33.0462788636689
2015-11-03 20:00:00,5,153.689748894887,448.071920997933,95.8920803476611,31.2258024867936
2015-11-03 21:00:00,5,175.737502676264,474.47979541911,108.440255293419,31.2931685399608
2015-11-03 22:00:00,5,194.553835881281,499.622934620103,95.0090092322054,45.7148572806427
2015-11-03 23:00:00,5,171.620913200543,431.496883150244,99.9258768820113,32.3098482315067
2015-11-04 00:00:00,5,191.67138328248,436.018972735221,106.664955813528,34.3433179250292
2015-11-04 01:00:00,5,177.112943519602,362.202756926623,103.769526833356,48.5000293131675
2015-11-04 02:00:00,5,173.479797419205,394.701676353839,83.1331542696476,43.7169190835019
2015-11-04 03:00:00,5,140.139912607,503.342034479759,81.2752144576551,35.5555627249451
2015-11-04 04:00:00,5,173.767285228633,435.416091109511,108.796398115089,36.5325113976667
2015-11-04 05:00:00,5,161.13189216789,496.268071795906,111.776520645643,47.2080514077257
2015-11-04 06:00:00,5,166.199946954009,363.560214810824,107.069810781634,42.4655748565315
2015-11-04 07:00:00,5,154.7696392735,456.23454431289,93.8776542315145,41.5506357908966
2015-11-04 08:00:00,5,191.73842198676,452.189870216089,108.931479856874,41.9750940853051
2015-11-04 09:00:00,5,183.644431246463,479.495631542662,103.692396570453,39.4228212319234
2015-11-04 10:00:00,5,185.296969517288,371.3700601764,99.4277106877522,41.4794183081667
2015-11-04 11:00:00,5,162.245341329271,476.693369504477,104.41412302857,36.7140167353733
2015-11-04 12:00:00,5,184.694787952623,564.77102760296,105.053739122982,32.6601679306224
2015-11-04 13:00:00,5,174.075798311803,458.14836973535,110.663291153694,34.6375819869457
2015-11-04 14:00:00,5,133.484844170376,443.149873033716,98.8239270496027,47.3573917073169
2015-11-04 15:00:00,5,161.784251949223,419.777389701145,89.6334797752078,35.1655637186412
2015-11-04 16:00:00,5,177.825684225857,490.62271257635,98.477911695673,39.9091995591552
2015-11-04 17:00:00,5,149.51464673478,442.913644515246,91.3199218404243,43.7780628671454
2015-11-04 18:00:00,5,212.419863178835,437.518596981582,101.448656868304,37.2737899416913
2015-11-04 19:00:00,5,172.605870424242,438.111879212061,107.916336057639,45.4155524723988
2015-11-04 20:00:00,5,145.733077094324,294.548292081677,96.8051538729811,36.4129110616401
2015-11-04 21:00:00,5,175.695433973008,392.885424936829,83.9970483235769,41.3590062296358
2015-11-04 22:00:00,5,171.399230978065,559.099007190369,100.092375167199,32.2066607043173
2015-11-04 23:00:00,5,166.006739452696,384.651537049331,114.717174406235,35.9462948010879
2015-11-05 00:00:00,5,173.998469281795,455.501597072867,88.5000863861867,39.5178717642268
2015-11-05 01:00:00,5,147.799790122662,436.436597470993,80.1120539702178,32.4508671166456
2015-11-05 02:00:00,5,191.314278666063,527.78713006608,126.947892101194,41.5794028745754
2015-11-05 03:00:00,5,144.080940535091,476.180918679755,112.065827209405,39.5560878319642
2015-11-05 04:00:00,5,157.476059648975,520.402217815382,81.8815449869153,40.7809615140498
2015-11-05 05:00:00,5,174.576085622421,494.171439471735,107.989372464945,34.3896545162069
2015-11-05 06:00:00,5,176.22562519271,466.894380117069,95.7513214204353,42.8517107454593
2015-11-05 07:00:00,5,155.223512964804,530.167895938144,111.703452404296,38.5114669666202
2015-11-05 08:00:00,5,168.049271557592,388.29240247414,85.8816104916845,44.3022273815727
2015-11-05 09:00:00,5,180.243135682953,462.253433816759,83.0125756322066,43.1622506953156
2015-11-05 10:00:00,5,165.489567739244,415.180662354687,101.720132383391,36.6276839304886
2015-11-05 11:00:00,5,165.774987227433,395.907916398332,79.0759631770065,38.3267759875635
2015-11-05 12:00:00,5,174.552227941326,457.518147091651,105.169818812745,42.2765612481156
2015-11-05 13:00:00,5,176.178107644299,459.120196163446,106.242578156739,33.9851951148189
2015-11-05 14:00:00,5,182.726608635518,474.792595319442,101.096918313004,39.4675455346535
2015-11-05 15:00:00,5,176.165286361864,457.044396821952,100.687475998069,42.2855870062628
2015-11-05 16:00:00,5,157.432006894898,486.590161541321,100.85632307664,36.9167490381448
2015-11-05 17:00:00,5,186.650832419476,460.341715882626,105.91904501484,38.8193122854342
2015-11-05 18:00:00,5,170.393307429222,400.547287890914,109.514547097319,40.7832088298841
2015-11-05 19:00:00,5,203.943977087227,502.968833848963,81.5516519728574,42.48289589553
2015-11-05 20:00:00,5,200.248719570792,394.526243285637,102.005588448786,38.6924747726102
2015-11-05 21:00:00,5,153.712085122571,499.368052227645,97.918443791699,42.9534277058158
2015-11-05 22:00:00,5,183.843162388867,475.466827847202,95.3193204859542,38.2377731569894
2015-11-05 23:00:00,5,179.502084801024,467.509896458794,93.4827505717097,41.9741547618071
2015-11-06 00:00:00,5,139.763301254577,552.520077960655,104.189663435582,31.75136933528
2015-11-06 01:00:00,5,163.268864279932,469.054750360968,92.6308561915799,39.3746607029095
2015-11-06 02:00:00,5,159.293308563727,391.877101184309,111.830624824484,39.406911289994
2015-11-06 03:00:00,5,170.959672611514,542.484013899069,90.098035361986,48.3848084960712
2015-11-06 04:00:00,5,174.157464146091,461.649810810453,97.1104159387466,35.8822348874853
2015-11-06 05:00:00,5,156.84268404289,413.717541778634,84.481794263598,39.8916397414359
2015-11-06 06:00:00,5,165.62468310871,456.406882047542,105.309301040262,34.2913095789706
2015-11-06 07:00:00,5,193.676795625427,412.052848377271,101.20199181918,36.4515924854256
2015-11-06 08:00:00,5,189.669091267058,452.480184714741,98.5402286468076,40.2213844739597
2015-11-06 09:00:00,5,131.056251567772,433.562831998497,108.311233423474,37.8344882815874
2015-11-06 10:00:00,5,168.981941349276,432.214283741769,99.1693760172021,43.6613687257339
2015-11-06 11:00:00,5,165.757464710429,257.21831377354,102.363992400566,48.8449195973735
2015-11-06 12:00:00,5,203.273860107693,457.339570591715,123.886536637182,40.0464032335189
2015-11-06 13:00:00,5,148.168142764288,457.509878750176,112.644678853476,40.6935535826982
2015-11-06 14:00:00,5,138.604550706518,505.431631469167,101.032945806597,44.4931080977425
2015-11-06 15:00:00,5,190.192736948982,460.390812583369,94.5471824598574,47.3014293749637
2015-11-06 16:00:00,5,152.342770138921,435.571055245415,104.816702711786,43.5285252762509
2015-11-06 17:00:00,5,148.044104551866,474.959599629148,104.33635179534,39.7147756059278
2015-11-06 18:00:00,5,189.901693231818,482.522390193446,85.6364142118475,36.2406789158029
2015-11-06 19:00:00,5,174.940392934723,488.566747256585,92.6616421228745,31.9890135319215
2015-11-06 20:00:00,5,153.094131081872,547.695191960056,103.464890879502,33.8657957123996
2015-11-06 21:00:00,5,171.061759103844,512.688694003698,83.0646812552452,31.1354077669587
2015-11-06 22:00:00,5,186.838239273955,457.060082140333,113.050435079162,34.8881610731651
2015-11-06 23:00:00,5,178.475232394083,439.940009018504,82.715776482199,36.5466143433471
2015-11-07 00:00:00,5,158.843696963873,463.916417059137,85.6300470790175,35.9838020516681
2015-11-07 01:00:00,5,183.928974455397,377.107800528122,98.1833158921034,33.675604111687
2015-11-07 02:00:00,5,174.904547575088,400.020128926611,99.1747298187615,49.2875949768576
2015-11-07 03:00:00,5,158.243662836369,420.959866608275,91.9693627534187,41.1844476071676
2015-11-07 04:00:00,5,174.438228707599,498.02607875812,90.4376782921933,36.7444559677305
2015-11-07 05:00:00,5,160.025456873268,536.860066765567,97.5731890054655,39.7269810647204
2015-11-07 06:00:00,5,176.794093152386,425.645782008194,110.096314497597,38.7990789965474
2015-11-07 07:00:00,5,150.257274172712,402.942421167242,105.24252105897,34.7093174517138
2015-11-07 08:00:00,5,164.493215607401,524.831047928208,103.327231116092,37.8768613891851
2015-11-07 09:00:00,5,165.825115464644,434.762235844712,102.596176867689,59.0051207021271
2015-11-07 10:00:00,5,166.119159382108,462.892975313521,90.5258132108624,39.0264987411838
2015-11-07 11:00:00,5,173.273269199216,652.936808332184,96.8720962535558,43.2841019124955
2015-11-07 12:00:00,5,129.295060285053,556.824823118489,107.51416833214,45.18753668927
2015-11-07 13:00:00,5,163.298449714489,465.331954668333,103.288942472989,35.379052139511
2015-11-07 14:00:00,5,162.181996144158,397.242705090649,99.5837934892929,38.5371947500984
2015-11-07 15:00:00,5,146.60098386512,553.53903398564,103.137212798532,42.4159818714851
2015-11-07 16:00:00,5,158.043462857025,450.370077449665,103.37770162156,37.2089500937413
2015-11-07 17:00:00,5,182.921935368794,426.171932989781,88.4530934181448,40.7643514413937
2015-11-07 18:00:00,5,195.704549189515,463.727858090307,78.3971757084488,34.4419179257408
2015-11-07 19:00:00,5,153.510229625829,498.344416614369,111.028726300044,38.6994826401904
2015-11-07 20:00:00,5,182.348586232541,530.571385540484,101.490875999896,44.2882154553546
2015-11-07 21:00:00,5,151.077429490942,514.740061870275,99.142173884367,36.0846955645549
2015-11-07 22:00:00,5,190.130736755325,428.078932918992,103.897321840754,44.7270241250379
2015-11-07 23:00:00,5,186.364727653258,410.270100816142,96.1498118587452,41.6699603064111
2015-11-08 00:00:00,5,186.316121508633,508.296183835017,107.738267525008,45.3465169898719
2015-11-08 01:00:00,5,179.182021862285,529.153805942483,100.989904700588,48.4657074194437
2015-11-08 02:00:00,5,207.25942028214,450.676859394499,101.011865449853,43.1810611071348
2015-11-08 03:00:00,5,185.84903396585,400.079595463349,87.2575193067401,37.5594398182104
2015-11-08 04:00:00,5,167.009894302526,467.336929529059,100.272412221553,40.4528551561862
2015-11-08 05:00:00,5,192.742756107107,502.326841950149,95.0143857815293,51.9427415599219
2015-11-08 06:00:00,5,174.506645387916,462.640110820887,100.237591100476,40.3739549454995
2015-11-08 07:00:00,5,140.576453768674,408.513583893704,88.7466284981703,45.4304829130677
2015-11-08 08:00:00,5,172.892823731617,417.530922722806,114.582233291243,44.5001744595508
2015-11-08 09:00:00,5,164.492447244522,394.623171417377,115.781894608536,49.6753101348185
2015-11-08 10:00:00,5,173.692442024921,479.741196608794,108.020498311259,35.0836093886478
2015-11-08 11:00:00,5,194.461564648353,452.979675194778,93.7441048053793,40.1453006120048
2015-11-08 12:00:00,5,199.936277069482,448.828471515437,95.9773006429108,33.7911768994244
2015-11-08 13:00:00,5,178.679678756977,485.365954160355,101.805656514477,40.9208950846217
2015-11-08 14:00:00,5,165.281319593097,448.611133300317,94.2841714985562,44.5912537428602
2015-11-08 15:00:00,5,177.745932925611,391.09538681146,97.8010654064792,31.994937712457
2015-11-08 16:00:00,5,190.496968869478,438.50470258553,96.6939200658411,38.7784877151385
2015-11-08 17:00:00,5,152.503484018811,418.504973429528,118.015327290355,53.1185308892898
2015-11-08 18:00:00,5,173.222955980516,438.440836230493,96.6144273788799,37.4419796133529
2015-11-08 19:00:00,5,202.752176620796,514.298024916786,86.3572590339543,48.2727335651795
2015-11-08 20:00:00,5,171.188798094514,471.778217436329,104.091369477394,43.1911148572529
2015-11-08 21:00:00,5,177.914626019253,424.75938805576,93.9001105690015,44.7766272306177
2015-11-08 22:00:00,5,206.950437345765,538.876394532246,94.5646891440746,46.8461213041111
2015-11-08 23:00:00,5,173.278289748969,484.04561450731,108.442361922304,31.8759530947152
2015-11-09 00:00:00,5,177.366006707068,449.799685971657,96.7171925540708,41.6241818182687
2015-11-09 01:00:00,5,166.924410667743,560.660708110702,107.866914041234,42.678908481152
2015-11-09 02:00:00,5,172.494270488146,501.742111955855,110.724213034902,32.8104318853199
2015-11-09 03:00:00,5,186.593113123484,339.459585371253,113.554136721151,36.4120029563283
2015-11-09 04:00:00,5,175.02198618727,510.274304065381,107.839590015288,38.0181169059695
2015-11-09 05:00:00,5,187.527570358936,368.934314612002,93.0394739845771,37.9030857367629
2015-11-09 06:00:00,5,178.675033979332,451.515739773439,85.5606073148883,28.6106474639729
2015-11-09 07:00:00,5,164.580062549301,518.147618737983,113.021174828776,39.2187733050635
2015-11-09 08:00:00,5,160.349459891138,493.739173515159,89.5566184625501,40.4486172793573
2015-11-09 09:00:00,5,150.750579804543,534.332099453153,115.223876014447,44.8437881760069
2015-11-09 10:00:00,5,165.279125640919,495.047393557462,102.309800864697,32.4318442813023
2015-11-09 11:00:00,5,166.27155942434,530.021226636664,121.318070142396,50.2230827881696
2015-11-09 12:00:00,5,168.205081815865,479.063121375964,93.0890477655097,36.4027228354307
2015-11-09 13:00:00,5,201.494520394009,355.639950171469,103.031802987307,45.3795006554609
2015-11-09 14:00:00,5,166.084725475468,459.017038294114,104.383547005925,44.624897120391
