"datetime","machineID","volt","rotate","pressure","vibration"
2015-07-15 18:00:00,9,177.18156315728,326.21511950455,89.2784113043991,31.2173430506381
2015-07-15 19:00:00,9,149.265336650663,418.820813455679,81.2273442857248,36.0022351509251
2015-07-15 20:00:00,9,191.547336123672,273.873443253484,103.683944943927,40.5977601893498
2015-07-15 21:00:00,9,176.103598809919,398.124768846323,94.8642209863924,40.2579191614751
2015-07-15 22:00:00,9,193.068378289179,378.422623368906,93.2240897647124,40.7583720746602
2015-07-15 23:00:00,9,143.856597648868,485.52026846822,98.3033837825597,39.0964077456917
2015-07-16 00:00:00,9,166.683268687343,328.792231800875,92.8604113345618,49.4373890143699
2015-07-16 01:00:00,9,139.583914504465,330.479594959651,109.887721643106,39.2773916418246
2015-07-16 02:00:00,9,155.526178260143,453.507468093575,101.17499483952,36.0277144841654
2015-07-16 03:00:00,9,169.599790846905,363.773395934141,104.926871013843,41.8968283659342
2015-07-16 04:00:00,9,167.377640261231,455.838275176292,101.345931694119,43.9558600168374
2015-07-16 05:00:00,9,147.473245214554,385.548816824387,97.7316958128431,43.5367386978349
2015-07-16 06:00:00,9,182.939148043603,321.917105327024,102.238277616272,36.0785365890435
2015-07-16 07:00:00,9,164.6021608369,440.414623892233,110.836131138332,39.7954920623444
2015-07-16 08:00:00,9,170.677850534701,339.398998197349,102.437925515553,36.7227722522639
2015-07-16 09:00:00,9,158.186309828483,344.528120029696,91.4274173600533,51.9621966828743
2015-07-16 10:00:00,9,171.43359406505,354.470582163207,104.831098487671,39.9973540765254
2015-07-16 11:00:00,9,173.309846000314,338.398783824751,108.678697488415,31.8473781079239
2015-07-16 12:00:00,9,173.929367229323,383.451869869607,123.828248067421,37.4700981826975
2015-07-16 13:00:00,9,164.936480487028,236.612049990479,97.6688443186261,41.501343213263
2015-07-16 14:00:00,9,169.994737767156,328.282788810754,112.532473500523,38.2955819569374
2015-07-16 15:00:00,9,182.527383640504,344.691081699996,86.6115073135931,38.7003478803047
2015-07-16 16:00:00,9,176.605699425674,401.15857059163,89.6640726138931,41.692380041592
2015-07-16 17:00:00,9,166.662986059129,313.655740236117,106.397632488362,36.0073507160457
2015-07-16 18:00:00,9,166.558339120397,286.90947985766,99.7119214589242,30.7767752854562
2015-07-16 19:00:00,9,156.135307824102,386.454898970472,109.49271821238,37.4679852423381
2015-07-16 20:00:00,9,158.403690497743,379.151296447078,104.970416708811,41.6882670226557
2015-07-16 21:00:00,9,172.530104582711,386.193197808506,96.3869984333892,37.5444013640039
2015-07-16 22:00:00,9,155.12607191144,395.562411892297,77.7006305605346,39.0919354548438
2015-07-16 23:00:00,9,186.665390055834,387.19160127624,76.8054081689111,42.4253443492914
2015-07-17 00:00:00,9,177.490724235993,328.695539933393,97.3308878056132,42.7522870060352
2015-07-17 01:00:00,9,156.022763235599,371.99169529094,111.61034973707,40.824979950428
2015-07-17 02:00:00,9,174.925400757671,410.832233216639,96.7286033564134,41.9311765232126
2015-07-17 03:00:00,9,160.825885075057,305.973439535719,96.2499772321526,40.1546546463986
2015-07-17 04:00:00,9,171.066537778624,320.703482254069,117.722953494269,41.2837903248379
2015-07-17 05:00:00,9,167.079411452091,387.522741181789,87.795784874875,43.8574290126028
2015-07-17 06:00:00,9,165.619223641689,385.168508558706,99.1544957890038,33.6930473712395
2015-07-17 07:00:00,9,170.675329477401,465.615651913458,103.480393167753,44.3018035871265
2015-07-17 08:00:00,9,180.319130227724,547.372169135066,78.1600003160899,35.7399606761376
2015-07-17 09:00:00,9,153.667099766182,474.936148790448,103.480345549905,35.3693269996639
2015-07-17 10:00:00,9,167.203814560718,537.516670378682,102.493882797545,37.3499441657235
2015-07-17 11:00:00,9,158.533155362828,443.701612414923,110.273842862848,33.3270381895521
2015-07-17 12:00:00,9,161.410983496388,434.747698717436,95.5972601176271,43.2617984141913
2015-07-17 13:00:00,9,179.522415394662,554.705304008332,109.700272550368,37.8967933915863
2015-07-17 14:00:00,9,180.075603160835,493.953183688404,100.542472988006,43.7346521246773
2015-07-17 15:00:00,9,176.506763426505,447.225917672124,100.52694440274,49.4490850234299
2015-07-17 16:00:00,9,158.756586023673,322.694182569086,107.389210492129,44.8892846304868
2015-07-17 17:00:00,9,165.370501847384,421.025103234662,112.983564120207,43.049100883483
2015-07-17 18:00:00,9,188.531941924937,491.846761496001,97.8779265378297,38.245024832856
2015-07-17 19:00:00,9,157.635402455829,489.592533311105,113.540154108464,44.7300775097086
2015-07-17 20:00:00,9,162.322294938392,491.758125229415,89.1267321056514,33.1118215691078
2015-07-17 21:00:00,9,157.529121085938,412.590097373307,97.7381503499927,35.5349139757687
2015-07-17 22:00:00,9,181.9484839995,488.148575155615,76.517066105326,48.8757506008768
2015-07-17 23:00:00,9,155.14167762199,446.769916951789,108.34518224361,36.3570045383685
2015-07-18 00:00:00,9,151.212844833491,460.768102020674,114.28112278918,40.278517469128
2015-07-18 01:00:00,9,187.160175293726,385.707891334647,110.166834441197,43.9998796433578
2015-07-18 02:00:00,9,172.041626128798,457.553127167995,95.3398943186067,37.9967397732236
2015-07-18 03:00:00,9,168.1697961262,402.961040350076,88.869348521394,40.5776966731799
2015-07-18 04:00:00,9,166.241314279767,578.344323250398,104.867113529775,45.7606511447621
2015-07-18 05:00:00,9,156.036496472589,438.069347940786,90.9812668534525,44.6750687071619
2015-07-18 06:00:00,9,141.676296230805,513.731685202213,100.397649552301,48.1576873666223
2015-07-18 07:00:00,9,165.936318286314,526.797453042135,93.5566601828042,38.5332264613778
2015-07-18 08:00:00,9,192.031559459334,430.657298842287,111.778307403026,36.7327943901027
2015-07-18 09:00:00,9,158.430563774836,464.241637682786,107.966659270139,38.020544127663
2015-07-18 10:00:00,9,156.770472226901,459.51467379613,122.470890134867,42.5826257091478
2015-07-18 11:00:00,9,164.68447462857,399.983295494136,91.0771740405808,52.8904628884439
2015-07-18 12:00:00,9,185.165232859282,380.986246155091,93.3910020470785,40.8566762865292
2015-07-18 13:00:00,9,174.764413874287,407.916880188708,96.0270791419443,40.6897553889233
2015-07-18 14:00:00,9,184.578021262558,417.283064445987,117.628975883052,29.3167938906498
2015-07-18 15:00:00,9,165.255550740043,453.928389920597,96.9402458518821,42.9717361985079
2015-07-18 16:00:00,9,152.752084640543,473.476928528956,93.1444620075736,48.0410220020253
2015-07-18 17:00:00,9,177.461647058175,440.28694639635,101.727930685648,38.5737971832073
2015-07-18 18:00:00,9,158.641016461759,438.305668392937,108.901101444427,36.443923935576
2015-07-18 19:00:00,9,164.269025227017,510.21080082639,87.2231490767375,39.7701984587137
2015-07-18 20:00:00,9,158.344766770904,401.621643755043,110.720674862591,33.8416516078693
2015-07-18 21:00:00,9,155.472173162944,436.199653441199,93.2006856447721,47.0309861243953
2015-07-18 22:00:00,9,154.115277750538,411.752092544647,100.074154461764,34.07527154542
2015-07-18 23:00:00,9,174.347323326389,439.777792130763,119.706866069061,36.1711910089431
2015-07-19 00:00:00,9,165.037839504444,442.391629593429,102.512767972904,40.9878455968742
2015-07-19 01:00:00,9,176.84394457568,487.532771955686,101.695413573253,43.2083473826048
2015-07-19 02:00:00,9,171.170074672625,471.689195600579,113.582132098344,43.1609172852226
2015-07-19 03:00:00,9,182.829096718163,397.699919775084,106.459614907128,48.9580902380863
2015-07-19 04:00:00,9,184.607259724349,441.842856189407,91.4177612591164,34.2608114021596
2015-07-19 05:00:00,9,164.594347584333,408.203704448382,105.483479206173,28.8059707471207
2015-07-19 06:00:00,9,176.833608998056,472.053521682909,86.5628797722294,42.6778818340545
2015-07-19 07:00:00,9,184.051998961181,427.790200270666,82.6530407667638,29.8156528030447
2015-07-19 08:00:00,9,199.999849872401,419.488742294511,91.5236082042721,37.687890640696
2015-07-19 09:00:00,9,158.675011677981,458.168587354593,106.653810860574,41.5960859834641
2015-07-19 10:00:00,9,165.712750591483,469.965706733486,114.214456773972,37.2694886079954
2015-07-19 11:00:00,9,174.610446626342,421.885373641405,116.530980509309,49.2249157167432
2015-07-19 12:00:00,9,172.65565409918,553.70903344856,104.421155038001,46.0097274818028
2015-07-19 13:00:00,9,170.709169362987,340.812438445842,96.354464994577,41.9510893714367
2015-07-19 14:00:00,9,157.11147954122,440.852706553381,97.4741525557765,40.0281232291643
2015-07-19 15:00:00,9,180.20529173127,434.186678247293,113.676992900038,34.4634560229903
2015-07-19 16:00:00,9,175.72351567893,471.252551722644,95.5269613593964,39.4812977693952
2015-07-19 17:00:00,9,178.713645473102,436.803186068527,85.5110479246185,35.0933110907012
2015-07-19 18:00:00,9,152.790134690574,502.934003938862,105.035648548432,37.0855872541965
2015-07-19 19:00:00,9,174.571376436704,438.076934003353,92.9238355369857,42.7474820505316
2015-07-19 20:00:00,9,189.795531152541,373.352205515644,98.5231662208229,42.5905557690066
2015-07-19 21:00:00,9,163.074374646741,453.873933274852,128.616027251265,41.5470400883233
2015-07-19 22:00:00,9,165.568724304699,421.930321649655,98.1024479624483,39.2314494941529
2015-07-19 23:00:00,9,182.684691498067,446.006907535788,103.403442107508,44.4956119620063
2015-07-20 00:00:00,9,186.940446538094,480.395261506973,99.8731577093663,47.9917845362253
2015-07-20 01:00:00,9,185.823963416693,368.038109798119,108.238439072151,38.4968784032908
2015-07-20 02:00:00,9,144.593437442928,435.089600311341,129.684853005783,32.6543517871624
2015-07-20 03:00:00,9,167.279126699436,485.781507884203,100.246334306332,40.2358821301845
2015-07-20 04:00:00,9,160.738193861818,495.743403005407,93.5820905591982,34.9763710973965
2015-07-20 05:00:00,9,176.288575303509,557.748188816142,70.5310134942171,50.3143721382961
2015-07-20 06:00:00,9,178.874656941264,467.799378893932,89.7880162887605,37.9845013829513
2015-07-20 07:00:00,9,164.799464539867,387.338088008285,77.9069310905554,34.0285050119632
2015-07-20 08:00:00,9,186.094251679639,377.345401386492,112.658966447284,37.7301568108553
2015-07-20 09:00:00,9,166.236372955571,427.333471499881,91.6505231438887,30.6696536724462
2015-07-20 10:00:00,9,143.122351467783,485.740650514852,101.437784208589,41.4442206305787
2015-07-20 11:00:00,9,167.169945460246,522.497349554263,91.3894796845263,42.779227203897
2015-07-20 12:00:00,9,164.786033740592,453.764393493411,96.2851646829077,42.8587976313893
2015-07-20 13:00:00,9,158.698411285895,446.34308917315,83.7757882420722,51.0587480100989
2015-07-20 14:00:00,9,163.262478756662,520.714570734674,94.4844325056818,34.8287699532458
2015-07-20 15:00:00,9,187.051451767207,454.318617557089,94.8778475780204,37.5405288904339
2015-07-20 16:00:00,9,147.795228409019,450.175202641817,93.3409917604624,34.6399078070576
2015-07-20 17:00:00,9,195.324429096219,523.04753712751,116.895517755092,31.8922175317167
2015-07-20 18:00:00,9,208.486523604738,418.101754309045,107.257926917392,44.1893239465526
2015-07-20 19:00:00,9,167.676110469153,460.989439807282,106.501649294548,46.1205134346229
2015-07-20 20:00:00,9,168.005031661479,519.101036003713,113.889677607535,32.0346349884265
2015-07-20 21:00:00,9,179.29645680506,372.818647520113,97.0910696706563,41.0919793536979
2015-07-20 22:00:00,9,176.097231341859,492.443876437621,90.9944807637138,30.8030560910322
2015-07-20 23:00:00,9,183.622794698174,466.594662438836,106.141354385744,33.5211954194656
2015-07-21 00:00:00,9,181.260158835316,417.349741228433,103.175398376182,43.2277501558381
2015-07-21 01:00:00,9,169.675072917968,436.909601069335,93.6543723023034,38.4508129647514
2015-07-21 02:00:00,9,164.430001116368,388.541857479517,121.118025697544,52.3665248805815
2015-07-21 03:00:00,9,171.722866271408,507.660124028015,113.136165867897,33.204518771507
2015-07-21 04:00:00,9,146.098967506034,441.682936309185,115.308085940798,42.3780338261859
2015-07-21 05:00:00,9,159.493639188583,443.313618461396,110.966083884542,45.4652822680756
2015-07-21 06:00:00,9,174.200482542333,449.890873027362,96.4677718970289,36.1704623039621
2015-07-21 07:00:00,9,151.687147582996,466.832971527777,104.648674976303,38.9834940386517
2015-07-21 08:00:00,9,163.31999295943,492.594603603946,85.5921138976476,39.6993074052249
2015-07-21 09:00:00,9,159.282783375917,406.452707380257,96.4529688356555,38.094697330634
2015-07-21 10:00:00,9,146.228160606998,465.074827798872,104.997689557112,43.8382983418848
2015-07-21 11:00:00,9,149.729425435744,383.856166270077,96.7962711428409,45.3527010160822
2015-07-21 12:00:00,9,160.193324419781,472.190841242419,124.194883761908,49.4337355334458
2015-07-21 13:00:00,9,187.988436533094,478.4808224552,105.794035285163,33.7296740855605
2015-07-21 14:00:00,9,165.235501221399,460.616720075791,84.1595148984902,44.2473415443436
2015-07-21 15:00:00,9,172.455235640846,414.265484546098,102.075959099409,43.3508039778149
2015-07-21 16:00:00,9,149.444154150461,456.850923535582,106.516916997496,40.4107079084842
2015-07-21 17:00:00,9,150.959625418216,452.38338852176,107.359051616513,35.3228593088644
2015-07-21 18:00:00,9,151.001412298722,470.325945233206,98.1290468063703,36.087719948317
2015-07-21 19:00:00,9,176.357266528569,381.962419123238,89.908811931538,37.4831857786461
2015-07-21 20:00:00,9,178.014815704224,503.710251336084,94.6563365332223,44.5765514357969
2015-07-21 21:00:00,9,172.633990270333,483.915438670487,95.8893904118051,44.7973876572726
2015-07-21 22:00:00,9,205.418901344625,539.064501215479,86.5853120272875,30.5260960442854
2015-07-21 23:00:00,9,165.115499333311,522.300427280606,88.2316123014408,36.2738206317707
2015-07-22 00:00:00,9,176.148996745923,495.030115971526,107.585649123752,48.3411923097999
2015-07-22 01:00:00,9,182.08844102336,404.10921275266,100.027117591699,33.0069791482731
2015-07-22 02:00:00,9,173.676013388236,415.222830844959,117.46156730292,29.9892001331715
2015-07-22 03:00:00,9,164.537431280203,503.70134124356,84.6621781686663,40.4873636839139
2015-07-22 04:00:00,9,174.873177422543,495.481764230912,86.8965410888964,41.8312801677895
2015-07-22 05:00:00,9,164.884154326493,419.753671528554,101.910218312545,30.6659939077942
2015-07-22 06:00:00,9,156.640584127691,440.391386439352,96.1012495402808,45.0881880793652
2015-07-22 07:00:00,9,183.485687738105,431.805683438946,87.9151195735769,44.2514842616393
2015-07-22 08:00:00,9,183.158470013369,423.987530610701,91.8665607167905,45.8020968359364
2015-07-22 09:00:00,9,157.332290995491,540.554860643648,95.363277362015,38.65187379667
2015-07-22 10:00:00,9,156.764035068673,466.505010735091,89.121555784322,40.6959195285517
2015-07-22 11:00:00,9,166.288095118399,479.523328473759,85.6623680531158,48.9105025661179
2015-07-22 12:00:00,9,168.609321994195,579.961117667274,94.8576208695777,35.9233568288287
2015-07-22 13:00:00,9,168.531096748578,460.677937146654,101.388915478509,39.6718629443725
2015-07-22 14:00:00,9,164.45540702883,412.178384381366,106.917581377713,39.835847242568
2015-07-22 15:00:00,9,178.78924735493,415.479362481805,109.153121127734,43.4280156791686
2015-07-22 16:00:00,9,176.268885452844,478.825545367971,121.990016107548,33.404375240113
2015-07-22 17:00:00,9,175.483351786842,455.483348862834,109.137769565194,33.6986000214378
2015-07-22 18:00:00,9,156.665567429261,456.60161012397,118.534805020323,39.3060293472253
2015-07-22 19:00:00,9,166.648514651462,458.445740961467,109.285661909318,44.5184101996361
2015-07-22 20:00:00,9,147.740694048988,419.574963376685,112.336113897425,47.7381081027632
2015-07-22 21:00:00,9,151.024724922817,266.3470187203,95.5719585398639,33.1102711012844
2015-07-22 22:00:00,9,165.239394120747,370.912211030184,106.522106782399,28.8933787425487
2015-07-22 23:00:00,9,173.082801513134,444.695178846674,116.844381600653,34.2908869644208
2015-07-23 00:00:00,9,157.559454523366,465.265008462439,114.483979511717,30.4373383869332
2015-07-23 01:00:00,9,164.96068665228,483.844122562114,97.0101891204685,41.5950969621418
2015-07-23 02:00:00,9,155.840376944163,445.376854223364,115.002279236129,37.8368933340848
2015-07-23 03:00:00,9,169.969783775521,442.239602214137,100.063789585624,42.1644209222598
2015-07-23 04:00:00,9,171.795503343131,431.671219327015,95.9749992033502,44.8645418789852
2015-07-23 05:00:00,9,165.602620657414,487.248068343968,98.343775702229,44.7726060139918
2015-07-23 06:00:00,9,142.247653629924,493.274529052142,90.2950690006543,35.1622337473091
2015-07-23 07:00:00,9,165.458623559308,388.728117540543,101.377272305236,40.3274900352185
2015-07-23 08:00:00,9,159.00476190075,446.066383583151,92.1786236329537,40.347899684227
2015-07-23 09:00:00,9,155.114497580182,368.63978059052,114.2701278544,34.7960792819735
2015-07-23 10:00:00,9,170.646770630141,499.315977438695,120.220339093504,36.7218164377196
2015-07-23 11:00:00,9,199.716856184795,460.81278512955,106.576567037914,41.644079400284
2015-07-23 12:00:00,9,204.449384943082,513.67959303863,101.903766205086,49.4734810333399
2015-07-23 13:00:00,9,163.436093630696,470.136407145608,102.74420702761,33.5960589206584
2015-07-23 14:00:00,9,175.211284745499,402.070112283266,102.255665891228,43.1477493819013
