"datetime","machineID","volt","rotate","pressure","vibration"
2015-11-07 19:00:00,6,159.696814051186,462.647422337913,100.289848077599,44.2211045690206
2015-11-07 20:00:00,6,193.030249447616,494.661564610999,95.2071851048723,34.160240007205
2015-11-07 21:00:00,6,170.846004474388,508.005298746327,93.4752259856271,38.191950630598
2015-11-07 22:00:00,6,163.427624865228,488.49475848943,103.450372858637,39.2424769696987
2015-11-07 23:00:00,6,161.403223376247,438.561310880818,94.8705920046775,34.378517804067
2015-11-08 00:00:00,6,179.05520832602,561.68084250288,86.0251436671957,40.359868655687
2015-11-08 01:00:00,6,156.278921717581,466.861522804138,101.024978331638,39.6027806358331
2015-11-08 02:00:00,6,170.590642933506,484.282021746142,96.4028440105446,33.4621908341083
2015-11-08 03:00:00,6,169.93244652355,481.807704791869,90.1299396441976,36.8154772033317
2015-11-08 04:00:00,6,164.518167109404,344.027002674149,88.462855965219,30.6165154497564
2015-11-08 05:00:00,6,180.409876876092,482.614585591922,86.6996794142696,36.4961760441967
2015-11-08 06:00:00,6,185.618686874382,416.089920348422,96.102994650434,28.6474890256189
2015-11-08 07:00:00,6,180.847976308961,482.908554745639,115.062032975847,43.3887103765461
2015-11-08 08:00:00,6,152.797698331905,484.108922717659,105.758497348048,35.4141468959596
2015-11-08 09:00:00,6,190.161303078314,482.87109085541,95.7305691482344,29.8400713577044
2015-11-08 10:00:00,6,177.449587521638,394.220259957819,119.897693739835,38.293810386701
2015-11-08 11:00:00,6,170.256931537915,469.694763659867,103.20153460826,30.5319597956727
2015-11-08 12:00:00,6,164.383447734525,416.583585928818,91.7319856422921,36.6656787564294
2015-11-08 13:00:00,6,169.777692382894,450.331357614659,120.125305374841,45.1834693190693
2015-11-08 14:00:00,6,166.807900257014,599.955763745935,96.1684049327869,37.4292607994139
2015-11-08 15:00:00,6,174.073790782603,571.37122768887,108.413574774163,53.4452403118015
2015-11-08 16:00:00,6,157.340805834613,541.605877696293,95.8271505420896,38.4113739481595
2015-11-08 17:00:00,6,155.492515258745,470.424946135374,101.487417168273,39.7530561526586
2015-11-08 18:00:00,6,153.423613445186,456.512921122449,111.741922319852,41.0725686527929
2015-11-08 19:00:00,6,188.643815659936,433.997931085249,115.707303703232,37.5208221910448
2015-11-08 20:00:00,6,170.996324149,504.052912069655,112.82966562787,49.0727089938617
2015-11-08 21:00:00,6,152.267900517018,470.879066868142,99.9090381809459,31.2468754245983
2015-11-08 22:00:00,6,154.19578070539,517.06947965058,87.4017735198491,31.1459672179029
2015-11-08 23:00:00,6,185.605504996643,458.637140234511,100.630663556405,41.3787415243533
2015-11-09 00:00:00,6,198.25771075962,389.93040677686,123.831789412104,37.6714820954283
2015-11-09 01:00:00,6,156.878447058484,426.075214678025,88.6520826641752,37.7767103281761
2015-11-09 02:00:00,6,148.776588896809,477.510912073946,99.6927349819575,40.5373455792727
2015-11-09 03:00:00,6,165.518805845933,605.990276652262,98.8448278963839,38.4719701132271
2015-11-09 04:00:00,6,164.987853299851,446.017680042261,110.983871607082,42.0587213750977
2015-11-09 05:00:00,6,189.90261510728,449.794867891206,110.896521131643,38.0468975211255
2015-11-09 06:00:00,6,180.643719570506,512.127472402543,80.1961004592911,43.1484923908302
2015-11-09 07:00:00,6,167.770282489109,485.666391050812,107.332631071637,39.9661773809445
2015-11-09 08:00:00,6,187.437313191223,399.40774313293,114.930171846181,37.664499666263
2015-11-09 09:00:00,6,179.103658270112,483.855855016849,86.0946595358941,28.940369778582
2015-11-09 10:00:00,6,173.341674376371,447.582143564146,84.1535402567032,38.5348463824102
2015-11-09 11:00:00,6,152.566314803321,452.228839649316,81.3152372169212,41.1956313383494
2015-11-09 12:00:00,6,155.748448355748,549.302031252561,110.927503601241,39.722768402431
2015-11-09 13:00:00,6,206.073792130742,490.956425312763,113.401965529777,36.7315074445078
2015-11-09 14:00:00,6,156.456089808705,392.801024378663,97.9176116781013,33.9338916575261
2015-11-09 15:00:00,6,162.697768686027,456.84617158295,115.871298362991,43.8051404891519
2015-11-09 16:00:00,6,183.827225743787,420.518164481508,94.7970918770557,43.9480399886132
2015-11-09 17:00:00,6,152.332356290331,429.896047389338,108.546144770787,40.6321356532104
2015-11-09 18:00:00,6,196.911534878263,483.244099155597,94.4859554745786,37.5770907409716
2015-11-09 19:00:00,6,162.174989552408,420.429577085522,102.090236347907,29.8501559001551
2015-11-09 20:00:00,6,178.77860439872,418.119323945508,85.564658340633,32.4336723973466
2015-11-09 21:00:00,6,175.502872953664,453.463292158281,98.812189026407,34.2776766217006
2015-11-09 22:00:00,6,198.480962795074,463.388449462978,99.873333486752,39.0400636234485
2015-11-09 23:00:00,6,180.883242121523,441.273956107327,116.057901447925,37.4678505847685
2015-11-10 00:00:00,6,152.648221571995,445.246575936787,90.3475854634152,47.7948631561936
2015-11-10 01:00:00,6,165.412073283338,486.270171194131,108.919811727133,34.1116908357554
2015-11-10 02:00:00,6,164.344705702359,398.712297350517,92.787878908948,39.6959155849984
2015-11-10 03:00:00,6,170.204769576153,466.887010534074,109.058644205966,36.5442851822799
2015-11-10 04:00:00,6,177.038749756969,461.024672520858,98.6595620728859,42.7760288837924
2015-11-10 05:00:00,6,142.154351014742,492.903687781663,87.1562271420859,43.192570814801
2015-11-10 06:00:00,6,169.002850035698,559.562072961233,128.545345326692,46.6240467226937
2015-11-10 07:00:00,6,175.386719165781,330.078987215661,91.2832653840565,30.3374784702504
2015-11-10 08:00:00,6,178.404964535862,476.587123440288,100.119373186825,37.7782295979714
2015-11-10 09:00:00,6,163.639681672662,457.981113291285,107.375646352468,34.0985522984074
2015-11-10 10:00:00,6,171.199703954572,414.728192112553,101.704834439125,39.9867443701837
2015-11-10 11:00:00,6,175.430272148291,398.826637174455,105.691008383633,35.5255606014195
2015-11-10 12:00:00,6,163.008043420922,443.834509506124,85.1977015565937,42.3330765096973
2015-11-10 13:00:00,6,174.926276679729,423.579235662525,97.0870540709369,34.872262920433
2015-11-10 14:00:00,6,173.159476186858,461.958825819091,95.3158574519478,43.8459120961601
2015-11-10 15:00:00,6,170.506152407011,395.290611767493,108.617534652007,41.4475485935544
2015-11-10 16:00:00,6,159.608027812943,402.181602038391,93.2041889458302,32.451625929966
2015-11-10 17:00:00,6,164.027275659891,425.327551897596,116.730129629881,39.1507423033254
2015-11-10 18:00:00,6,171.410927080441,408.479581639415,93.4914409630703,41.0901685985464
2015-11-10 19:00:00,6,184.035612611489,529.450628108313,114.823400282955,39.6292314147964
2015-11-10 20:00:00,6,176.249450446039,471.537091553724,113.143557672936,41.968660661575
2015-11-10 21:00:00,6,175.082995048844,441.155055957147,115.70963550638,39.4647070124818
2015-11-10 22:00:00,6,187.153341985236,442.972607758105,107.904455957422,41.6362080251492
2015-11-10 23:00:00,6,170.775810135683,482.614636668643,113.087304520261,47.7948778792529
2015-11-11 00:00:00,6,173.991341862358,514.576239635012,110.673671408224,48.8766531484921
2015-11-11 01:00:00,6,148.722699731924,371.116384075627,83.4093934245313,44.9624748321362
2015-11-11 02:00:00,6,156.094901376131,409.317003850992,82.4350106123655,41.0016920354337
2015-11-11 03:00:00,6,176.39896422933,503.459033237945,90.744962019406,30.9813760142897
2015-11-11 04:00:00,6,198.54983900709,478.779567751468,111.789465012403,46.9151067367916
2015-11-11 05:00:00,6,200.975976612061,375.867076085794,103.500215810031,43.726890356457
2015-11-11 06:00:00,6,168.78272155842,464.656662132329,96.491508195113,46.6213023066795
2015-11-11 07:00:00,6,143.389664555731,561.087613506367,98.7052684997475,44.6277608290282
2015-11-11 08:00:00,6,156.986088680655,532.62314101595,102.278561556165,34.529974803812
2015-11-11 09:00:00,6,163.984068617339,569.693327310042,102.517473333228,40.6430989285085
2015-11-11 10:00:00,6,146.800108084979,570.417203901315,105.534099314608,36.1586518881357
2015-11-11 11:00:00,6,170.012982352944,553.58861882201,114.535114129471,34.3489852002324
2015-11-11 12:00:00,6,175.388327499235,467.249350504122,95.7514768111211,45.8297970063277
2015-11-11 13:00:00,6,168.772050155791,353.464166875631,100.799344138568,50.3085776263661
2015-11-11 14:00:00,6,185.09145705521,470.641557535026,96.1616144986102,43.8397231366132
2015-11-11 15:00:00,6,174.775896737532,532.652344394157,95.6095924689735,40.8119732841636
2015-11-11 16:00:00,6,160.840668816735,464.859985421761,96.5562368842674,43.4261825217347
2015-11-11 17:00:00,6,169.223997584348,466.278095806996,107.178003209421,42.8997661660326
2015-11-11 18:00:00,6,155.963931451239,437.099195861868,102.291475435404,31.6358388491586
2015-11-11 19:00:00,6,175.704862458861,496.380254814425,103.249449796082,34.3809693685173
2015-11-11 20:00:00,6,179.926109507719,437.232025155852,101.361660562913,43.2010897598551
2015-11-11 21:00:00,6,161.306194236036,455.549079023949,96.8298348093484,37.4672220453148
2015-11-11 22:00:00,6,139.323272895696,447.888352114896,111.18348796351,46.1003089913268
2015-11-11 23:00:00,6,154.552351624192,467.213432372307,102.824636012399,45.1780882286637
2015-11-12 00:00:00,6,164.363198990881,363.49247713146,112.835850945942,47.294958107319
2015-11-12 01:00:00,6,180.605561511768,454.625089830506,96.4757041547798,33.2496438091414
2015-11-12 02:00:00,6,174.58929439298,466.120990410918,91.5994993948486,37.5899432110431
2015-11-12 03:00:00,6,155.311937647669,436.351959392393,111.412267704406,41.4637471994949
2015-11-12 04:00:00,6,177.96060369651,478.893184016944,106.108135479267,47.3366126077882
2015-11-12 05:00:00,6,168.992577543269,426.450034328664,88.650062795851,44.3414163600363
2015-11-12 06:00:00,6,153.336499702064,501.105890557545,95.8999053442565,38.7282254640304
2015-11-12 07:00:00,6,183.725642321896,467.947510952919,103.243509013186,30.7386427371154
2015-11-12 08:00:00,6,164.869680466363,394.058586244824,94.1021908477827,40.1084806286397
2015-11-12 09:00:00,6,187.504727725286,437.099855060402,109.973635673943,48.9161238636672
2015-11-12 10:00:00,6,173.25662294744,456.981316498387,102.122267990748,38.7900881767708
2015-11-12 11:00:00,6,151.87902988184,525.883736928494,102.551169114005,51.706147123523
2015-11-12 12:00:00,6,173.474075816013,485.783502732286,112.201263108354,45.4076989310808
2015-11-12 13:00:00,6,169.447640691032,493.640707093406,105.968495414399,41.2491980262874
2015-11-12 14:00:00,6,150.039926695526,480.004651750262,81.4689810679007,38.2798588115941
2015-11-12 15:00:00,6,184.96169406831,402.465430313601,95.5375678085087,44.9310714590897
2015-11-12 16:00:00,6,189.560877486027,375.30963978136,100.259011631369,37.4832761394018
2015-11-12 17:00:00,6,157.705342426927,484.795842235425,97.9187584426528,36.5299351277799
2015-11-12 18:00:00,6,166.96422067749,495.854446133325,106.716042693528,24.5332977693264
2015-11-12 19:00:00,6,171.377567103588,419.680156385245,113.750875053278,38.0106300203771
2015-11-12 20:00:00,6,186.941580525013,505.085548330971,101.766450657618,34.7299414445249
2015-11-12 21:00:00,6,194.561340618784,396.066029276595,108.502964686041,44.5035427054868
2015-11-12 22:00:00,6,156.402819489225,482.201125692694,102.882222525195,46.1020231234185
2015-11-12 23:00:00,6,166.755036578306,471.197089162054,92.8778010098613,39.7417351902138
2015-11-13 00:00:00,6,155.589624656419,492.903798655599,101.480277658895,46.7707945796028
2015-11-13 01:00:00,6,156.579410834394,520.565537148169,93.8996686420323,47.0015859114397
2015-11-13 02:00:00,6,176.980544708507,441.509697719302,95.8565008834423,38.8620199380684
2015-11-13 03:00:00,6,195.874532704995,408.694378614206,115.391704001848,36.0339169591308
2015-11-13 04:00:00,6,162.423247490084,436.622438463303,113.853689124751,48.0267195615626
2015-11-13 05:00:00,6,190.564683613819,388.954535865297,98.620175082747,39.8510901357218
2015-11-13 06:00:00,6,168.213156024951,453.060387691808,92.9912329399456,48.3666669561128
2015-11-13 07:00:00,6,152.481125759751,453.438582040089,109.146014808403,39.3341116938855
2015-11-13 08:00:00,6,160.699522346336,437.325666927927,103.364293257788,44.4775207692616
2015-11-13 09:00:00,6,136.816339156555,413.860201417308,90.6099500076217,34.9020623391439
2015-11-13 10:00:00,6,194.518866297894,476.5808477525,87.0684761450995,42.8194620749998
2015-11-13 11:00:00,6,186.075271189225,386.502157017288,100.00332061083,44.5587604733057
2015-11-13 12:00:00,6,200.158662592132,393.398285043391,94.448251167336,41.7143211124082
2015-11-13 13:00:00,6,167.484628439605,484.43569553439,106.739794349763,44.9676542610049
2015-11-13 14:00:00,6,165.784052789805,361.573655112861,105.785228272162,37.5549208941603
2015-11-13 15:00:00,6,149.907154053119,564.320072656281,97.4387383359081,31.4960446999986
2015-11-13 16:00:00,6,195.109646828862,444.520968181177,85.8565608146372,40.1598729341655
2015-11-13 17:00:00,6,172.086937779917,521.764468137744,91.1949096972329,33.4551306521311
2015-11-13 18:00:00,6,154.743391040421,421.617865957198,96.5620168693493,45.6382696346421
2015-11-13 19:00:00,6,179.304703123275,424.95113970048,96.4344616744855,38.5342416996632
2015-11-13 20:00:00,6,133.217778240571,407.440936775938,108.892888926154,34.5957566367585
2015-11-13 21:00:00,6,157.826799936343,451.743432196691,111.887671917848,31.1865983874047
2015-11-13 22:00:00,6,157.379535761148,399.489819452898,83.6413815706455,39.4741910894366
2015-11-13 23:00:00,6,180.458567721063,449.93703906618,107.719772191538,42.3637219293589
2015-11-14 00:00:00,6,182.387378506133,538.075071749494,91.8473081234704,39.1395780057686
2015-11-14 01:00:00,6,134.921183931045,475.054184736016,109.660198480427,48.9412419394804
2015-11-14 02:00:00,6,206.579647243588,504.09465864811,101.168621761212,43.2808191455138
2015-11-14 03:00:00,6,193.44464989316,472.067050045176,124.335010559518,41.8286215547593
2015-11-14 04:00:00,6,158.207782084066,401.657472981033,118.356812332679,35.2277613276273
2015-11-14 05:00:00,6,194.638979795115,425.1376955182,123.672896310263,37.4812862051256
2015-11-14 06:00:00,6,156.737060357822,374.877754366585,120.472965841874,41.1568644071848
2015-11-14 07:00:00,6,154.675769709084,527.550158129602,134.707804370887,44.7453938803552
2015-11-14 08:00:00,6,176.955132287043,437.119340997452,129.91490652145,47.0767881622272
2015-11-14 09:00:00,6,154.60538175809,395.716792823402,132.913093366243,50.6652969279355
2015-11-14 10:00:00,6,198.900896941715,465.112118118569,121.89278219426,44.3829717384471
2015-11-14 11:00:00,6,154.491058985875,437.468579252558,132.277825267561,45.0978223938847
2015-11-14 12:00:00,6,151.368041788899,469.91102201175,110.325363715094,37.8196170308163
2015-11-14 13:00:00,6,155.578155760268,375.42177891296,125.774111482087,33.4775171928589
2015-11-14 14:00:00,6,185.504658983964,417.421288291534,139.937025997131,50.2988384045358
2015-11-14 15:00:00,6,176.044428562645,412.784370043997,124.627589951532,41.093457718284
2015-11-14 16:00:00,6,176.195469800153,332.656711601003,138.495924575972,32.2473643679644
2015-11-14 17:00:00,6,192.045917543446,375.048058634689,132.605644823988,42.3243846713043
2015-11-14 18:00:00,6,178.575889850174,556.023924125985,124.817076632845,40.5875992778561
2015-11-14 19:00:00,6,178.323254002215,477.394016769379,127.948587121215,42.0824724220314
2015-11-14 20:00:00,6,185.60047264733,441.939911404496,128.662172574906,47.0882298646473
2015-11-14 21:00:00,6,175.037656148461,516.096443155111,120.15279071543,42.8973961226591
2015-11-14 22:00:00,6,174.270254473674,465.395325568427,143.093124670231,39.2420360482097
2015-11-14 23:00:00,6,147.333426163999,461.688847706832,128.864519426422,35.6758951539821
2015-11-15 00:00:00,6,164.722674155531,444.874446572239,132.183727695056,36.6814719667391
2015-11-15 01:00:00,6,167.136401669072,473.014073705646,126.139230065719,37.8948009415143
2015-11-15 02:00:00,6,161.296128022843,374.492792081314,136.926903751816,47.0439568268607
2015-11-15 03:00:00,6,167.345446057597,480.855499387975,121.939144340779,41.7402595406601
2015-11-15 04:00:00,6,172.523733340181,457.125840112383,119.36370374821,41.868710535801
2015-11-15 05:00:00,6,156.722455182156,494.04244898124,144.149048688358,44.3656649118684
2015-11-15 06:00:00,6,165.417595203064,418.319751901136,132.205603532128,40.8914634894309
2015-11-15 07:00:00,6,179.821467531624,459.082783649748,130.712575175038,40.8126727652495
2015-11-15 08:00:00,6,183.518893178768,404.275269781946,136.743799555013,47.6702908600009
2015-11-15 09:00:00,6,162.983380270893,480.297290369063,133.930488818652,42.8957203695616
2015-11-15 10:00:00,6,167.36597578852,366.113726246004,142.692324231494,35.8666791689673
2015-11-15 11:00:00,6,174.49040220427,394.204284525513,112.835133921611,39.0466720351103
2015-11-15 12:00:00,6,152.823133312895,500.016369704137,140.726870105061,34.0632680811438
2015-11-15 13:00:00,6,154.969444371474,449.805079863255,126.88196365844,38.2314109517938
2015-11-15 14:00:00,6,160.115210587479,458.238565588979,115.082412102936,43.3656480079673
