"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-11 05:00:00,7,157.52094016153,525.935349311564,107.156896578906,39.1414574339851
2015-10-11 06:00:00,7,171.209810818731,537.311565940237,101.760523660097,35.0527911588952
2015-10-11 07:00:00,7,178.512758979731,406.630598944991,103.380486064223,40.0209507776762
2015-10-11 08:00:00,7,175.647408919855,458.929807927753,104.34974562284,41.3834455874879
2015-10-11 09:00:00,7,140.921626769847,538.987419267608,112.976401944322,48.2311003883325
2015-10-11 10:00:00,7,154.591981973562,426.678968759255,91.4645626330577,36.6897913595136
2015-10-11 11:00:00,7,187.925247127702,416.418301556884,107.816678879631,37.7761488928619
2015-10-11 12:00:00,7,175.499744928911,418.818400903599,101.874619824773,40.3788068818193
2015-10-11 13:00:00,7,204.066555242109,540.481985721751,96.5842293157854,38.5566038793451
2015-10-11 14:00:00,7,192.386918783515,454.299278565726,94.4551840318411,44.0405169663627
2015-10-11 15:00:00,7,182.477172738165,467.449657748507,96.9913100720133,40.4608829711784
2015-10-11 16:00:00,7,161.273815436543,529.456873324419,100.140335940063,51.0023426148466
2015-10-11 17:00:00,7,157.812628248417,438.766300270427,100.09447490772,34.2844570910382
2015-10-11 18:00:00,7,147.480870225469,503.690407285073,104.7656022902,39.2501353534702
2015-10-11 19:00:00,7,151.914396303275,483.736656943448,98.4534304064565,39.6696336341563
2015-10-11 20:00:00,7,179.287348816665,437.128970409275,104.386582450308,34.674997921372
2015-10-11 21:00:00,7,156.948977366766,487.522172145113,96.9527379381202,45.387219244633
2015-10-11 22:00:00,7,154.649597990238,510.725774092983,106.514794545163,34.9281354110049
2015-10-11 23:00:00,7,179.06701627926,427.012853877565,104.803853093957,43.6780916691897
2015-10-12 00:00:00,7,183.205676373937,457.680515562241,98.8541206804882,34.0565721807645
2015-10-12 01:00:00,7,184.481857729267,437.077331975325,93.0120350921727,41.3482158870791
2015-10-12 02:00:00,7,131.632442935551,391.187970867793,106.422971279248,35.4062108393144
2015-10-12 03:00:00,7,177.888284358753,502.520528390795,93.815875923577,30.083016549262
2015-10-12 04:00:00,7,184.822979937908,425.074720024574,100.273417435678,42.2475985574487
2015-10-12 05:00:00,7,165.721368476491,469.782983480624,97.7487095279554,43.9367280090456
2015-10-12 06:00:00,7,163.080692841329,579.829297857634,119.635757574909,44.8274206942601
2015-10-12 07:00:00,7,165.384046601948,412.287448179347,113.161826876198,30.9921019186943
2015-10-12 08:00:00,7,171.732477063942,414.716405059643,90.4806871762958,46.2532871735875
2015-10-12 09:00:00,7,160.651763753972,360.462731287134,95.8121354393762,36.2269760606986
2015-10-12 10:00:00,7,187.112247745125,364.089508743541,101.539733705161,44.3161398142199
2015-10-12 11:00:00,7,150.929851703882,502.942999234111,91.6661084980233,37.4444705694333
2015-10-12 12:00:00,7,158.327368182347,505.860966573969,96.3536452947833,45.9302383356621
2015-10-12 13:00:00,7,191.905372517157,413.236337888909,107.278516531061,43.4010539402503
2015-10-12 14:00:00,7,164.892092810854,483.278992944889,83.2370874462682,41.0806029262203
2015-10-12 15:00:00,7,158.345736750505,437.854502638475,105.034131038421,40.2041098837432
2015-10-12 16:00:00,7,176.088770327755,434.20322971136,109.654859916397,36.658226031852
2015-10-12 17:00:00,7,161.894337079501,468.390603162992,103.035086898376,42.4336806680618
2015-10-12 18:00:00,7,160.582754119175,467.921236488134,96.9458948888387,39.4603070068271
2015-10-12 19:00:00,7,210.097407755022,500.257343223817,108.34390123418,48.6497564006296
2015-10-12 20:00:00,7,152.425312394097,335.676251593882,103.78220383439,33.3425958512155
2015-10-12 21:00:00,7,185.304066365354,502.616445230716,105.976284553623,36.4472039293087
2015-10-12 22:00:00,7,192.183265749442,446.478231337363,108.189236864025,28.739054290557
2015-10-12 23:00:00,7,152.054825173285,501.822642313209,113.581453942231,36.3849957143276
2015-10-13 00:00:00,7,173.720514618839,420.081511775588,106.350853486253,37.5254506222392
2015-10-13 01:00:00,7,161.162160942399,374.994549514854,103.585178766081,41.8908227744388
2015-10-13 02:00:00,7,190.310793123337,475.00713500877,99.3320365127411,44.1755278563637
2015-10-13 03:00:00,7,152.296000852665,431.94176609282,106.31495739388,41.0315050994444
2015-10-13 04:00:00,7,155.067413667418,458.933063820635,93.6699192726301,45.6063285796414
2015-10-13 05:00:00,7,184.822800460153,459.630691686018,94.0536866595407,33.7967663102072
2015-10-13 06:00:00,7,171.554877137484,543.301470301386,85.8138329138072,45.5798297988914
2015-10-13 07:00:00,7,182.840905843343,435.313612660338,96.5229584481219,39.0373336817592
2015-10-13 08:00:00,7,176.1767841247,479.714449327549,108.843483966126,38.9466582493299
2015-10-13 09:00:00,7,202.065293720027,456.114722777003,91.6608195525823,44.6566773938946
2015-10-13 10:00:00,7,190.556684836147,446.01826835065,104.02040821083,34.6157299698425
2015-10-13 11:00:00,7,155.122847380156,534.006181334863,102.612183067419,39.4599470217944
2015-10-13 12:00:00,7,152.554318527409,389.537521892706,117.287859280377,41.6191259704925
2015-10-13 13:00:00,7,179.768819495414,409.509614639833,107.316561756919,34.0911914815506
2015-10-13 14:00:00,7,169.450642198686,381.73469568443,97.7666516425413,42.9727093504995
2015-10-13 15:00:00,7,156.207271722752,476.60779541969,93.5400959001515,39.7539047067265
2015-10-13 16:00:00,7,170.725188657505,482.943339863076,96.1084169647158,43.214244970579
2015-10-13 17:00:00,7,187.79248913438,479.648019624919,102.887551826128,43.5273985995431
2015-10-13 18:00:00,7,128.802877550961,447.998230998935,96.0274764736169,34.9850127368492
2015-10-13 19:00:00,7,154.318015218173,429.143503241249,90.7078913958322,33.9871453034451
2015-10-13 20:00:00,7,172.699100464105,459.725624456339,70.7634764310912,41.1691225250266
2015-10-13 21:00:00,7,189.936084251218,583.12375878216,96.6719744301687,39.5468900929029
2015-10-13 22:00:00,7,160.776194522779,395.872184318063,92.8655623530664,37.9715153203454
2015-10-13 23:00:00,7,182.194416279258,440.763240313108,93.789487809148,43.5174610148537
2015-10-14 00:00:00,7,170.480871558983,476.270783691135,86.4659482783033,39.5232507265149
2015-10-14 01:00:00,7,182.595071119992,470.168929096688,111.362738778174,38.7678728230577
2015-10-14 02:00:00,7,185.085256405119,533.800140674593,104.836155376608,43.8869115395291
2015-10-14 03:00:00,7,194.690941971892,473.83866140212,86.6093818035021,42.3440426423071
2015-10-14 04:00:00,7,152.532422243368,458.554496315553,93.5771010887237,53.6483871610533
2015-10-14 05:00:00,7,148.509408594878,434.378766669412,116.529904394531,40.7004922651193
2015-10-14 06:00:00,7,143.231456074145,541.262433656679,87.9137856221579,41.2943971787145
2015-10-14 07:00:00,7,187.275373730891,440.820464987463,90.3479803441466,43.878544824947
2015-10-14 08:00:00,7,169.075698842897,413.128370168618,100.685024009528,39.0192270820688
2015-10-14 09:00:00,7,155.823323977023,526.532954323428,97.6743019816571,34.8150672675711
2015-10-14 10:00:00,7,160.193589644134,448.820993720762,108.720866570971,39.8147583541625
2015-10-14 11:00:00,7,181.750209993789,381.885739424551,112.466214649846,32.3328362371035
2015-10-14 12:00:00,7,139.997316369153,402.808413498757,78.7812123598825,42.8173057152494
2015-10-14 13:00:00,7,143.932386296934,524.662379722992,102.668253720097,46.3658582631814
2015-10-14 14:00:00,7,151.565097070869,459.210692887149,98.7206325048551,43.1655411935903
2015-10-14 15:00:00,7,156.009752853142,582.421139973303,99.3854762231183,40.5560637602118
2015-10-14 16:00:00,7,169.965466413946,407.945450010216,97.4392167355881,40.6116528594123
2015-10-14 17:00:00,7,169.186119607783,442.44980327399,97.8540380169618,44.5120794656843
2015-10-14 18:00:00,7,151.997411667065,429.582132177562,105.302939646395,53.0386652624701
2015-10-14 19:00:00,7,158.47401269543,453.739268469407,82.656002984262,44.8487075348168
2015-10-14 20:00:00,7,194.203365141392,457.709506640562,97.8671425031309,46.0003457783192
2015-10-14 21:00:00,7,202.596463415429,461.286387050585,92.3526592837722,39.0789982171138
2015-10-14 22:00:00,7,183.021636283936,496.110005268198,97.9215134216515,43.4904756385474
2015-10-14 23:00:00,7,140.399797564731,432.924585613832,107.100639763286,36.5143669103918
2015-10-15 00:00:00,7,142.708641407133,491.852364897633,110.479483679558,43.0507137737874
2015-10-15 01:00:00,7,161.275870797005,454.127994954227,96.5172407642688,30.141286348951
2015-10-15 02:00:00,7,208.573189841295,436.48010995096,78.8484569287804,42.4705009879407
2015-10-15 03:00:00,7,197.068684613308,451.41477392868,92.9543824890014,47.7551316439939
2015-10-15 04:00:00,7,184.56214374234,339.236136531155,100.494090490465,43.7373567675145
2015-10-15 05:00:00,7,150.457014199546,460.911785804686,112.542816117426,36.3686988642248
2015-10-15 06:00:00,7,175.890525089852,407.109006266799,106.925550808835,34.8152647173416
2015-10-15 07:00:00,7,176.36097882885,430.924371338713,110.279442088341,34.8179449715106
2015-10-15 08:00:00,7,143.76299564606,408.297429533579,132.777747667191,45.0842163443112
2015-10-15 09:00:00,7,191.51861007379,520.67111749863,126.539498051826,37.8928500937667
2015-10-15 10:00:00,7,180.107782917351,492.989736953165,89.2007631547011,33.1681587882078
2015-10-15 11:00:00,7,172.369729647839,489.631310330782,101.975859090563,35.2064742399848
2015-10-15 12:00:00,7,166.274285298923,449.442516038406,102.285810596453,39.2317803610534
2015-10-15 13:00:00,7,161.422354144324,534.445787935121,107.902468703433,38.6692424335334
2015-10-15 14:00:00,7,147.739198770797,444.577689137986,105.70422566923,46.2335516904177
2015-10-15 15:00:00,7,164.809760541953,447.853073774979,111.250936293737,40.772602714481
2015-10-15 16:00:00,7,176.347657638403,448.410863377794,105.047825046407,41.3744654142437
2015-10-15 17:00:00,7,196.424943288193,459.372673519003,82.4340555303796,36.0384934863933
2015-10-15 18:00:00,7,183.887990599115,450.247903676722,95.8306582458619,33.0484715504795
2015-10-15 19:00:00,7,183.653668402132,394.242299464144,104.252424675953,43.5104659977063
2015-10-15 20:00:00,7,154.635251587242,443.72813047497,103.217625736622,42.650496492297
2015-10-15 21:00:00,7,175.769182524192,406.338382288218,96.2687433147577,42.2412612041018
2015-10-15 22:00:00,7,164.192966775117,417.319943803162,101.375924300059,39.2848620827506
2015-10-15 23:00:00,7,154.970150035767,421.809877214984,102.9150829529,40.6010742122199
2015-10-16 00:00:00,7,181.264370056438,407.650916256748,94.5109719676399,42.5890768902432
2015-10-16 01:00:00,7,162.352330984225,407.459296170485,97.8977946905763,43.0963024732372
2015-10-16 02:00:00,7,138.52972526592,448.294708675508,96.5841552711497,37.189205278197
2015-10-16 03:00:00,7,178.902390615783,424.941700563569,110.171753959703,29.1504422369747
2015-10-16 04:00:00,7,191.644661975947,510.909521441884,102.889842722908,40.7333867958422
2015-10-16 05:00:00,7,155.077260398683,418.367013847162,106.291211330034,38.7535078528479
2015-10-16 06:00:00,7,147.99966931854,362.257372896415,105.444223386458,40.6166298301343
2015-10-16 07:00:00,7,160.871083847833,453.681813574443,82.3294441023924,38.2961479550678
2015-10-16 08:00:00,7,176.847269071651,439.102259826974,107.258576741128,32.8852808772739
2015-10-16 09:00:00,7,157.84327209155,470.382292637475,91.7234181391848,36.2593571117618
2015-10-16 10:00:00,7,166.294165241407,398.320122228687,93.7137579780384,42.4778922717642
2015-10-16 11:00:00,7,196.988462879958,483.338622249832,109.59360451886,46.821803734711
2015-10-16 12:00:00,7,182.018866179564,430.336283875079,84.7735632167701,42.9813018214718
2015-10-16 13:00:00,7,173.711850645366,512.950295783554,88.9047090646821,39.6650547071025
2015-10-16 14:00:00,7,163.448636072016,505.820543717133,113.769253976916,38.5678746014708
2015-10-16 15:00:00,7,184.470989634541,430.357721553834,103.548052869059,42.4006690695651
2015-10-16 16:00:00,7,163.848418486418,499.129267737185,100.290673562095,38.9825075570548
2015-10-16 17:00:00,7,129.679416224581,353.43186121491,90.6496534003955,40.1557249569818
2015-10-16 18:00:00,7,164.455749282279,448.247912238816,98.3208333368689,42.2783842694311
2015-10-16 19:00:00,7,169.180549797736,518.294013721987,114.569769567208,39.3440121778958
2015-10-16 20:00:00,7,193.847491593019,489.15403133128,110.268826462433,36.8239581220881
2015-10-16 21:00:00,7,180.934242149062,468.837212075299,98.5099622748034,39.0078438582768
2015-10-16 22:00:00,7,157.485505946599,470.211103986054,114.255915561418,38.2784158934298
2015-10-16 23:00:00,7,186.149058040811,445.97623529394,103.952331284008,43.628736563932
2015-10-17 00:00:00,7,143.437500186596,417.830965823296,102.352513044664,32.4273741605679
2015-10-17 01:00:00,7,174.139592986621,419.039456865073,90.1076133949803,44.622294555953
2015-10-17 02:00:00,7,167.696288851799,421.968622364919,98.944248134644,39.5887563477249
2015-10-17 03:00:00,7,151.551887847497,413.640654144489,105.64920272682,40.2492973668846
2015-10-17 04:00:00,7,157.854302444776,413.440671848014,88.8773137315727,40.2991174972113
2015-10-17 05:00:00,7,143.105092589853,456.07583342208,106.117947392661,31.2247399371525
2015-10-17 06:00:00,7,156.536420994063,545.691612425518,112.711877361832,43.8088512455776
2015-10-17 07:00:00,7,185.091858220243,395.401157584161,98.4475067908036,39.6546976652853
2015-10-17 08:00:00,7,176.584736083017,491.517552684337,99.4626543216198,38.9439763034407
2015-10-17 09:00:00,7,170.196538179673,438.492626972382,83.6006957912106,41.1491633110842
2015-10-17 10:00:00,7,182.979438570077,490.641495288536,93.7300361782265,35.2856389916438
2015-10-17 11:00:00,7,172.870106452332,504.56614641036,84.8490023680526,35.1819224418995
2015-10-17 12:00:00,7,183.021421586583,422.990794895494,99.3557681595312,38.8223284697806
2015-10-17 13:00:00,7,178.425380450405,461.493012993044,104.877326485719,38.2790124784816
2015-10-17 14:00:00,7,160.578040525038,468.435577128625,93.4636384594155,41.9360010332258
2015-10-17 15:00:00,7,188.768000906565,399.471160848586,118.521883323479,34.2224122615435
2015-10-17 16:00:00,7,183.721683783456,359.999856325079,85.038894122798,42.5633406285525
2015-10-17 17:00:00,7,167.048294206815,463.8802656003,87.0651026231945,35.8001840383753
2015-10-17 18:00:00,7,169.883378592356,504.991186309772,116.362726101705,36.7337620885495
2015-10-17 19:00:00,7,181.313983360892,417.493518210549,114.046525319041,44.2232013168413
2015-10-17 20:00:00,7,163.843104719876,467.099403747903,74.7242473628362,34.2956804926373
2015-10-17 21:00:00,7,165.27745479107,375.426871306407,83.4833769461614,32.0133792759475
2015-10-17 22:00:00,7,160.496099411835,528.725855057618,94.0858420139138,31.8964634933018
2015-10-17 23:00:00,7,173.310072506759,356.6680009257,104.881428894348,42.6058506065367
2015-10-18 00:00:00,7,158.480875962699,375.676545707301,95.6606036976105,41.8348899057904
2015-10-18 01:00:00,7,188.941740362323,510.335561686799,98.5610081123948,38.2347240742756
2015-10-18 02:00:00,7,166.184132637356,539.406762177127,93.3984607700462,37.913225071655
2015-10-18 03:00:00,7,156.068066420564,397.629948513378,115.191766915533,45.3640694672398
2015-10-18 04:00:00,7,157.019148764218,301.606333450825,100.644064189639,46.4896171027335
2015-10-18 05:00:00,7,172.780688043476,394.992283057607,99.9344388260998,32.3944119989041
2015-10-18 06:00:00,7,179.107088956133,424.610546447323,85.8563226658292,39.39004013462
2015-10-18 07:00:00,7,163.058440329081,539.56092158467,98.146902374865,40.7906107819537
2015-10-18 08:00:00,7,158.310067169194,433.257832236457,102.416962735907,46.9379334595039
2015-10-18 09:00:00,7,187.154962885469,487.70331939247,104.337445117512,48.8533322579683
2015-10-18 10:00:00,7,168.070528419959,395.807131431935,105.55024742805,27.7137869812526
2015-10-18 11:00:00,7,159.857188205646,521.498870855329,92.3351999692239,30.0516641925483
2015-10-18 12:00:00,7,171.924307504505,511.800304369153,101.215795412635,31.2545565638266
2015-10-18 13:00:00,7,159.645311284277,421.487547423063,118.695306309925,34.1305709488516
2015-10-18 14:00:00,7,162.87151909352,387.912839436347,88.840910197086,38.879781580582
2015-10-18 15:00:00,7,198.875636158954,492.237151264565,100.015492979588,34.9344990575245
2015-10-18 16:00:00,7,177.988182342644,474.407992305293,100.28577815987,38.9028106848594
2015-10-18 17:00:00,7,152.401231518166,394.249939842156,87.6781058054374,37.6906537113591
2015-10-18 18:00:00,7,174.251359565798,457.240911022027,104.61449888222,41.0334865360028
2015-10-18 19:00:00,7,164.551386082058,472.489596508887,99.6793319319632,43.2085142063072
2015-10-18 20:00:00,7,166.105281073872,289.938280410372,78.7764558992385,48.8509287949433
2015-10-18 21:00:00,7,178.592379836468,396.187810238653,91.8372693282086,46.5916960113964
2015-10-18 22:00:00,7,141.043241276698,382.001542013216,90.3309463422399,46.4906939778594
2015-10-18 23:00:00,7,188.755078442515,567.53337956267,104.674152249419,36.6106219657833
2015-10-19 00:00:00,7,156.804854391109,503.012298318628,104.965959709948,47.5738595622871
