"datetime","machineID","volt","rotate","pressure","vibration"
2015-07-07 02:00:00,4,171.429307409193,403.412251900022,106.488304541538,41.2911176980928
2015-07-07 03:00:00,4,179.131259449726,427.419492275863,77.3744959022158,47.3933006500365
2015-07-07 04:00:00,4,159.688305168695,437.246692078675,98.2348664161293,41.1032684036869
2015-07-07 05:00:00,4,189.992882101503,518.079599119608,100.02081824575,43.8532689214507
2015-07-07 06:00:00,4,154.962400438731,454.729350110496,103.500842570652,45.8849343953065
2015-07-07 07:00:00,4,153.601747168208,472.667241505165,89.9482357190446,36.5072205528684
2015-07-07 08:00:00,4,173.836116445944,433.294110697951,85.9280920146996,42.8263363111008
2015-07-07 09:00:00,4,168.384780744403,449.934313061298,85.4592474165175,37.7390967382504
2015-07-07 10:00:00,4,167.177818311439,461.99144302346,111.883471602006,40.0650777102204
2015-07-07 11:00:00,4,160.526084274882,456.19019705335,80.0113743467861,39.6988515433952
2015-07-07 12:00:00,4,142.310588268019,413.465698985328,119.713645684009,40.2448698541516
2015-07-07 13:00:00,4,173.55022138724,470.806055441201,108.451192311413,44.1064460157568
2015-07-07 14:00:00,4,196.95195265702,463.609823502195,107.744184504002,39.6422537148059
2015-07-07 15:00:00,4,159.221677711927,513.329671363758,108.489072201608,44.0072167582393
2015-07-07 16:00:00,4,191.037868703053,458.819386201766,98.8219165339265,39.6897141475057
2015-07-07 17:00:00,4,135.058721787685,528.51158949534,79.8591344048033,42.5796896773313
2015-07-07 18:00:00,4,159.557200593604,536.927442828874,113.465266198576,39.4953275451409
2015-07-07 19:00:00,4,155.653352240496,454.921442097055,95.7010521251765,43.2502735204992
2015-07-07 20:00:00,4,156.250267834535,447.376957397012,95.5192834396806,38.2090593087442
2015-07-07 21:00:00,4,170.228103321411,521.387153868546,105.358431929924,42.0591777241041
2015-07-07 22:00:00,4,149.996381640134,438.684279497546,97.5122540674048,35.7551712494313
2015-07-07 23:00:00,4,172.067349603015,427.682042597168,107.132194357456,45.6542250306217
2015-07-08 00:00:00,4,170.165060019097,490.333324170498,96.127999951738,42.4472559712844
2015-07-08 01:00:00,4,193.513656717672,436.644105561387,87.0650178994648,45.5681677315955
2015-07-08 02:00:00,4,185.47678789918,416.739068449731,121.941924368597,48.2844987996152
2015-07-08 03:00:00,4,167.079721398211,472.04449171579,97.7120226855986,44.8675736012808
2015-07-08 04:00:00,4,178.018790927917,409.059509190651,105.026575154848,46.5154563721554
2015-07-08 05:00:00,4,205.012939899506,415.707011377438,99.1365779565922,45.4628227649686
2015-07-08 06:00:00,4,161.416761478631,343.522612522176,109.510655262035,44.3091950574701
2015-07-08 07:00:00,4,178.901659812995,330.788207385975,108.698421870993,46.1510612417477
2015-07-08 08:00:00,4,171.545384968185,401.985980082329,99.8177008152769,32.4444856077563
2015-07-08 09:00:00,4,171.531350737019,336.145704866171,100.472302145456,42.2970706608562
2015-07-08 10:00:00,4,172.249900016772,319.606355950186,100.015366178485,34.2112391049644
2015-07-08 11:00:00,4,162.804929180194,409.129561021128,97.1387564432538,42.4087682403483
2015-07-08 12:00:00,4,163.742155779467,394.71210185815,82.7934183595619,47.485405889204
2015-07-08 13:00:00,4,171.053363334734,434.498761596504,95.3989521426688,43.4980127803253
2015-07-08 14:00:00,4,155.582715988094,359.533114691601,101.374338199513,43.2452378918234
2015-07-08 15:00:00,4,149.510820110298,362.112651987624,80.4703126411689,39.294411738165
2015-07-08 16:00:00,4,159.444016771258,360.209121312333,77.0905047385126,40.7859035267681
2015-07-08 17:00:00,4,196.934133118108,410.517617506824,106.438826004798,51.5223997080916
2015-07-08 18:00:00,4,173.207420988687,292.464698630357,105.282229246975,43.5417287845854
2015-07-08 19:00:00,4,182.963336713015,395.640624730972,89.4954320169801,40.4872900650873
2015-07-08 20:00:00,4,146.521270464189,435.416209661206,98.8743106656706,40.6283814162666
2015-07-08 21:00:00,4,185.717346015053,449.675236000282,107.230136813905,40.8241546969302
2015-07-08 22:00:00,4,157.473393046669,399.125058285072,97.2190235396334,47.5013938186473
2015-07-08 23:00:00,4,162.223021283226,380.076379673255,101.147423560284,49.8726783429151
2015-07-09 00:00:00,4,183.11097632656,424.461145756654,95.2711227225008,34.8449749442853
2015-07-09 01:00:00,4,168.378559609749,280.99982659356,113.38884411803,43.5890651244676
2015-07-09 02:00:00,4,149.101971032041,349.400102229545,102.910338272277,46.9570693086229
2015-07-09 03:00:00,4,188.293744530596,369.173399986854,99.6595542990802,40.7915276096663
2015-07-09 04:00:00,4,163.699718717039,295.653549447785,101.747987297704,46.029950077302
2015-07-09 05:00:00,4,168.494698411095,367.487214368964,106.134206664797,46.3248615513376
2015-07-09 06:00:00,4,177.981818759492,451.878145885905,106.959237767902,40.2080643521684
2015-07-09 07:00:00,4,159.522664295505,443.523575827546,86.5743578674636,42.0159694513449
2015-07-09 08:00:00,4,173.15670312022,324.226958658959,94.0743650341439,40.5832112991095
2015-07-09 09:00:00,4,174.291445125689,364.317429207757,108.31506963332,29.3702685807588
2015-07-09 10:00:00,4,175.151247243607,437.749740429966,95.0506996262513,39.1895488745694
2015-07-09 11:00:00,4,190.703404406215,372.270466473629,119.057452720855,34.7420027892822
2015-07-09 12:00:00,4,183.55679529608,441.502207249842,95.9036346212668,41.4931873262679
2015-07-09 13:00:00,4,167.249191656415,354.150344551097,113.043999820848,38.6571558573931
2015-07-09 14:00:00,4,153.066898374772,254.213670353872,102.929857048419,42.7567221346701
2015-07-09 15:00:00,4,186.783799001731,358.176327761392,113.949799354293,56.8823175157321
2015-07-09 16:00:00,4,187.732919981297,351.834997646895,95.7092289508362,30.0076566991404
2015-07-09 17:00:00,4,163.348521840372,313.316638685129,109.824869335087,40.1951668738949
2015-07-09 18:00:00,4,172.88992461149,340.873156190239,93.1240941640736,48.2229973973146
2015-07-09 19:00:00,4,148.959312394498,388.615735286543,96.3677974144635,44.6387922767483
2015-07-09 20:00:00,4,178.024196710987,182.466572058864,103.200880151686,30.6105024265941
2015-07-09 21:00:00,4,177.991328879418,188.362003138762,104.347827401283,44.5913166792044
2015-07-09 22:00:00,4,160.040227655703,321.78097002617,75.9463069073031,31.8983874797815
2015-07-09 23:00:00,4,176.704895097296,262.3754317143,98.9507180938314,35.1243494152914
2015-07-10 00:00:00,4,184.178493372367,277.604530017796,97.3079453094777,37.1093457346381
2015-07-10 01:00:00,4,189.80411542146,256.310406517111,97.5711950541377,30.5555770809248
2015-07-10 02:00:00,4,160.677037908185,191.834088215726,93.2023834749641,36.5879624570362
2015-07-10 03:00:00,4,164.432302896899,265.597482576568,95.5299881222675,35.8623791163825
2015-07-10 04:00:00,4,161.030940559454,359.58733033839,106.79967015413,42.6333340039316
2015-07-10 05:00:00,4,188.402676457039,359.317800481371,101.50713892222,27.8546817656691
2015-07-10 06:00:00,4,170.988535984421,467.714296811013,101.377059939222,43.9311338042032
2015-07-10 07:00:00,4,148.086625837031,400.260036903621,93.0977561154743,41.1896795362829
2015-07-10 08:00:00,4,176.414670911926,269.533158385167,94.1483648714171,44.9712752568736
2015-07-10 09:00:00,4,184.484752849055,285.059035740275,113.363678512512,33.8348575887288
2015-07-10 10:00:00,4,167.602984523727,270.569580790738,94.4505834720631,42.748418554118
2015-07-10 11:00:00,4,198.392961909127,373.897773197523,101.894750785677,44.5934189437414
2015-07-10 12:00:00,4,181.944809083564,374.00781444047,99.403523194905,37.29187386918
2015-07-10 13:00:00,4,151.949597951114,299.200913273574,109.551301706047,41.636699310054
2015-07-10 14:00:00,4,175.525982776929,338.954751173294,91.0017484159502,42.0817240625966
2015-07-10 15:00:00,4,166.297563108331,332.23015059101,103.53744847669,32.0838738352154
2015-07-10 16:00:00,4,191.918182456406,392.170414639105,114.849691575183,34.2679343275123
2015-07-10 17:00:00,4,180.5436043456,438.278385484573,91.4584590449541,37.615001293087
2015-07-10 18:00:00,4,160.882988068835,354.326418467429,110.24035548805,38.8898313066024
2015-07-10 19:00:00,4,159.669942424243,402.800465586732,94.9005573349497,38.8403858386858
2015-07-10 20:00:00,4,166.171761798699,420.043110959654,109.105914548858,41.7967351578671
2015-07-10 21:00:00,4,148.394387539533,441.716135631339,63.5371364938463,44.0426337706714
2015-07-10 22:00:00,4,169.490084837375,389.323623009718,94.1613993282421,43.6335177214234
2015-07-10 23:00:00,4,182.139369369375,365.240113003236,102.912194502824,42.1423449006913
2015-07-11 00:00:00,4,171.447958308261,332.165100370711,90.670864511862,38.2973841516768
2015-07-11 01:00:00,4,144.610038200659,410.510946014341,96.9583717018857,41.2331836100007
2015-07-11 02:00:00,4,186.281322969982,425.548042083853,93.1167661586732,48.2315507945371
2015-07-11 03:00:00,4,177.237681208839,421.17245626486,97.493784054341,40.8989743309449
2015-07-11 04:00:00,4,177.90967106423,320.678163392174,102.713149578653,38.0523435426937
2015-07-11 05:00:00,4,178.925085815195,443.557737912713,120.059351032914,37.0931499467066
2015-07-11 06:00:00,4,188.958876243629,291.499794410167,113.377603712529,31.0721570047545
2015-07-11 07:00:00,4,155.609262185365,385.462347245891,88.5253418279162,36.4294552035288
2015-07-11 08:00:00,4,172.719362763572,277.458077724874,93.4727242636356,35.7905944410895
2015-07-11 09:00:00,4,160.915918547609,464.660737723423,96.2707621963608,38.2190561760421
2015-07-11 10:00:00,4,179.338739699762,323.90508514307,89.6088150513936,37.2651737536733
2015-07-11 11:00:00,4,173.032293928094,297.247095837019,88.6686610341831,43.2150070323477
2015-07-11 12:00:00,4,170.14546349914,431.459099404873,89.2045066331722,42.7475782860426
2015-07-11 13:00:00,4,186.068796888876,356.578012053283,102.998263001642,45.4905911685623
2015-07-11 14:00:00,4,177.712427603847,309.506042210154,105.06832795102,46.3278743928627
2015-07-11 15:00:00,4,150.669146797585,365.828212830173,95.2857883850509,42.6975193331532
2015-07-11 16:00:00,4,167.824545002086,385.513984280851,95.3924332628062,38.84974382406
2015-07-11 17:00:00,4,148.180095727613,377.341304785183,109.266202902682,39.1343830968253
2015-07-11 18:00:00,4,178.144691785512,369.233101107119,105.157511601063,37.037769792997
2015-07-11 19:00:00,4,149.836405548026,398.024676231349,89.3773841628884,41.2109512366019
2015-07-11 20:00:00,4,183.555984421207,469.588689712264,115.881380505572,45.2128453070499
2015-07-11 21:00:00,4,157.788655221144,475.757661244265,98.4723915158203,31.7352076057254
2015-07-11 22:00:00,4,164.749854753098,405.225662254808,103.039049816609,42.2478194157926
2015-07-11 23:00:00,4,164.964437662511,372.65975426631,97.3395210643456,36.2924684082335
2015-07-12 00:00:00,4,188.017455530877,465.844734540958,93.7974272080665,35.7734569964924
2015-07-12 01:00:00,4,189.752681213175,421.901926129437,93.2069222205823,40.45046474523
2015-07-12 02:00:00,4,162.193192305859,400.624389685421,93.0950050258271,37.3392156755703
2015-07-12 03:00:00,4,179.033484110257,424.998034132214,109.410538508515,29.6756328684684
2015-07-12 04:00:00,4,156.985440528588,348.467940566917,101.968290273805,36.7131225839968
2015-07-12 05:00:00,4,152.562315151335,469.857182699026,98.5579868454198,43.2537401580747
2015-07-12 06:00:00,4,182.594265131797,559.629154802233,99.2914711392786,46.4068589763435
2015-07-12 07:00:00,4,163.686620696093,495.075589272872,117.413978107259,38.510779102938
2015-07-12 08:00:00,4,182.632399714154,458.039948238287,88.9720522627991,38.9663584559637
2015-07-12 09:00:00,4,188.349651364697,347.653583770958,96.2614893677731,50.708900875445
2015-07-12 10:00:00,4,169.131687329091,486.118716033548,82.5146501456019,41.5330704853975
2015-07-12 11:00:00,4,161.577333642826,392.678175159889,111.904738391269,35.5533432446629
2015-07-12 12:00:00,4,175.775033907889,395.500274088814,113.70356173092,31.9763014334839
2015-07-12 13:00:00,4,184.896315171435,403.223680609661,113.984290605545,38.6408969449541
2015-07-12 14:00:00,4,196.009387486765,460.449991420427,100.132934905108,46.3707908825665
2015-07-12 15:00:00,4,167.844540753542,439.357171856578,74.1657935637665,42.4616625847376
2015-07-12 16:00:00,4,200.791612608573,438.658523201835,91.7324219130745,40.9785520712558
2015-07-12 17:00:00,4,163.7815837821,437.260678421535,114.747428643265,48.8410756018946
2015-07-12 18:00:00,4,173.055936551772,436.925019833019,82.6194726075324,42.385077366886
2015-07-12 19:00:00,4,155.649901036545,485.699696751244,90.879962772223,39.6467369098041
2015-07-12 20:00:00,4,194.871451119602,429.071160508625,88.0223250922761,41.9787101704544
2015-07-12 21:00:00,4,160.079695741184,445.579506630252,89.3216782578827,43.0413486147986
2015-07-12 22:00:00,4,157.684819223853,436.540604847853,92.3887118429045,39.6131981921967
2015-07-12 23:00:00,4,162.375037649954,502.658317574598,91.2206725404917,40.4862569125407
2015-07-13 00:00:00,4,168.370700321687,525.63455028523,95.6012144866082,33.6685845869034
2015-07-13 01:00:00,4,166.806206217277,406.571282258392,99.5145269233022,37.8023673229163
2015-07-13 02:00:00,4,134.197385601275,368.741187191105,114.211918400743,36.4338880371658
2015-07-13 03:00:00,4,187.598504913123,388.390696384731,95.5069722057035,36.0059903929586
2015-07-13 04:00:00,4,142.498544973218,456.656565036274,103.041405485541,49.4830668698323
2015-07-13 05:00:00,4,177.994983228996,459.610509053481,95.4316764035448,42.4049374945509
2015-07-13 06:00:00,4,173.368745455153,502.62125993888,103.053744991418,40.3762198088717
2015-07-13 07:00:00,4,184.730404533711,451.925333316654,110.72540328117,36.6376735234475
2015-07-13 08:00:00,4,178.870467037879,506.756593743208,105.850037908803,39.8758238425909
2015-07-13 09:00:00,4,151.138701327842,423.748834692611,92.1071024489366,41.1389591726724
2015-07-13 10:00:00,4,148.096268637981,420.313346281951,128.425462836766,39.3895676165255
2015-07-13 11:00:00,4,166.764551786868,379.157950626956,97.0682750395624,38.8710425229517
2015-07-13 12:00:00,4,155.668969798077,469.031000703819,99.2600144739145,47.0380421919571
2015-07-13 13:00:00,4,177.677821223061,556.722340139485,102.121259144526,42.9350366214862
2015-07-13 14:00:00,4,171.90959049424,457.81278659461,94.9455662367919,44.1843854518828
2015-07-13 15:00:00,4,168.471482572955,411.78608704978,93.2100231943095,34.9708988304138
2015-07-13 16:00:00,4,183.588859297782,486.667748625672,96.3150489007461,39.1240892774505
2015-07-13 17:00:00,4,144.088254687864,494.520156034476,101.0883455178,37.7466065497866
2015-07-13 18:00:00,4,171.75138607057,451.180548206637,95.0231421062275,45.8058616236919
2015-07-13 19:00:00,4,178.533707751492,458.449532470786,107.194087575691,42.5236891661243
2015-07-13 20:00:00,4,180.531085102733,460.701354850563,85.9020706839431,37.3369167354159
2015-07-13 21:00:00,4,154.528814682484,420.313098170252,90.9706865546134,30.1689227420076
2015-07-13 22:00:00,4,154.990848468123,509.534867171923,108.542696657078,34.7537457302712
2015-07-13 23:00:00,4,144.645270714865,413.827508961949,90.4699202362745,47.9440190766484
2015-07-14 00:00:00,4,128.874884808966,457.458544401179,95.0324165315763,43.3162085749703
2015-07-14 01:00:00,4,153.886156724593,399.384592222364,104.746323889077,44.8984933274091
2015-07-14 02:00:00,4,150.157770007585,463.195599671909,101.979118252265,41.0197160039733
2015-07-14 03:00:00,4,147.929221610328,510.902222146939,104.237273592534,39.5276978488022
2015-07-14 04:00:00,4,199.784106536412,526.242960160392,97.2147857925154,34.0903156180401
2015-07-14 05:00:00,4,179.809341988959,375.228905190444,100.715371144407,51.0311400299078
2015-07-14 06:00:00,4,176.754228419361,461.267612973129,113.652076277381,42.4301892192124
2015-07-14 07:00:00,4,155.722431318852,315.547100625769,109.201581033973,38.7450370767024
2015-07-14 08:00:00,4,177.728765185912,318.516039849693,96.8405641492104,37.6408504802069
2015-07-14 09:00:00,4,153.163019419454,331.677675733003,97.4743410794996,41.3009666583587
2015-07-14 10:00:00,4,173.752770729275,419.206879766563,102.813979392889,37.9993257309141
2015-07-14 11:00:00,4,172.614594391655,315.982999678493,83.4627856937782,41.3080440725439
2015-07-14 12:00:00,4,175.103033622258,376.735859368388,106.570258822404,40.4410119099878
2015-07-14 13:00:00,4,173.011861877426,419.219800923774,100.44773079795,39.886098014187
2015-07-14 14:00:00,4,155.07945220675,320.839258483912,97.1545152508983,35.8168012171659
2015-07-14 15:00:00,4,160.247344426733,411.58060790771,114.031883120409,40.4375820614035
2015-07-14 16:00:00,4,177.186739411459,268.584635696812,114.553491200973,40.5776730747152
2015-07-14 17:00:00,4,198.267454947594,369.299898955038,85.6983446126797,43.20069681988
2015-07-14 18:00:00,4,159.920218743291,424.818034177443,111.810525338244,40.0188329651661
2015-07-14 19:00:00,4,165.961153460276,368.420726937818,98.7377233793455,47.9002104656007
2015-07-14 20:00:00,4,178.622760200761,339.776486304509,111.904862416129,36.3461831419617
2015-07-14 21:00:00,4,188.953595661658,255.905489098591,108.503033195671,41.6209190459745
