"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-29 14:00:00,8,175.435619047228,448.647864428506,120.632070789185,34.6996194813496
2015-10-29 15:00:00,8,179.256304947727,411.889016153641,106.145136462482,41.8391595863356
2015-10-29 16:00:00,8,185.528753965336,377.066023841778,110.893177269647,36.6639446939989
2015-10-29 17:00:00,8,191.032157022873,484.832493028123,91.6007552239251,46.0364121072564
2015-10-29 18:00:00,8,197.190688332427,395.741851011124,101.996105946335,39.1297231885856
2015-10-29 19:00:00,8,181.509503904301,416.660885307465,104.76717848453,36.434559272616
2015-10-29 20:00:00,8,173.558849273977,496.386901513802,100.026149368392,40.2108615566679
2015-10-29 21:00:00,8,171.406472455027,429.621706264325,91.0210178873698,48.3069855380694
2015-10-29 22:00:00,8,168.084000735683,503.969032035363,98.1229230754507,40.6784646665938
2015-10-29 23:00:00,8,162.054438896928,474.299362661683,97.1940322116178,38.0237904158712
2015-10-30 00:00:00,8,200.439967760829,452.370751003795,107.107062959617,42.9039810156153
2015-10-30 01:00:00,8,153.822021984766,464.20013327311,99.1591809456282,46.7995029305252
2015-10-30 02:00:00,8,157.289552376184,493.786841802169,110.234908436248,32.9020827547563
2015-10-30 03:00:00,8,190.823132041185,499.235203551702,107.307232547887,47.593018090825
2015-10-30 04:00:00,8,193.27090361293,448.453303660625,109.176217335218,40.1816370287683
2015-10-30 05:00:00,8,141.648258208822,493.218908925867,111.675499252172,45.0215491906541
2015-10-30 06:00:00,8,192.923800858358,446.997767068391,89.7156392462525,32.0281568110255
2015-10-30 07:00:00,8,170.846917960262,428.975280531704,92.0841935591439,33.4931322744348
2015-10-30 08:00:00,8,159.049321840012,478.664410010724,104.087530710935,43.7607408902125
2015-10-30 09:00:00,8,172.754324048224,433.748522967917,92.7017058845726,38.3315314796359
2015-10-30 10:00:00,8,174.079910516128,468.040797093255,89.9336288171397,34.2564571143706
2015-10-30 11:00:00,8,175.328096021801,443.849462326958,100.98363819265,41.5949332665507
2015-10-30 12:00:00,8,186.800264451387,386.608128027014,116.777044101636,35.4690634307589
2015-10-30 13:00:00,8,160.681757695004,388.965184776197,87.0511187832118,36.0982494551647
2015-10-30 14:00:00,8,164.011162902848,383.858265383525,96.4708048626238,35.6262904720221
2015-10-30 15:00:00,8,160.43892769622,412.247293749635,107.713873447518,32.0496425425089
2015-10-30 16:00:00,8,142.955294456228,415.935058185198,112.619896444529,33.571803391968
2015-10-30 17:00:00,8,144.738084891526,410.895252502532,109.344350738027,39.73524934141
2015-10-30 18:00:00,8,185.366903042491,513.468716157108,97.3277938891612,48.0214587162823
2015-10-30 19:00:00,8,163.115354502599,444.523950754548,79.2316534508699,39.1054370348191
2015-10-30 20:00:00,8,155.00510525662,479.055587589302,103.745300329154,38.0187284578799
2015-10-30 21:00:00,8,172.67147527171,417.912537214283,105.659467771856,52.456020889177
2015-10-30 22:00:00,8,165.947581442281,534.117554270429,102.862764606454,33.3967777324881
2015-10-30 23:00:00,8,181.076951178015,386.175697605885,101.509248310775,43.5504590855856
2015-10-31 00:00:00,8,167.087305969661,451.264917243555,123.884712008553,52.9071975584913
2015-10-31 01:00:00,8,160.972829198461,430.493370022285,99.2375795547537,43.1180049239061
2015-10-31 02:00:00,8,164.664517989028,384.321687533279,103.492754913267,38.2818480172028
2015-10-31 03:00:00,8,163.845054705956,438.36426607356,76.6396676945241,38.9716946952629
2015-10-31 04:00:00,8,155.126396978178,502.83960847555,103.608061035281,45.4110844323404
2015-10-31 05:00:00,8,161.452538294004,459.37033629232,108.553295929502,41.1184634475856
2015-10-31 06:00:00,8,187.351799581339,404.162530439691,108.188768772645,36.3261095084271
2015-10-31 07:00:00,8,164.106603272042,406.189540660847,85.3712039410324,40.7942764645168
2015-10-31 08:00:00,8,161.75531512271,392.610332550295,107.280004183773,37.964694708079
2015-10-31 09:00:00,8,171.58093027277,474.021233940054,105.593317223843,44.6254926036216
2015-10-31 10:00:00,8,173.984693278819,472.630010604154,101.270554932712,43.8906196087059
2015-10-31 11:00:00,8,155.682323385876,464.686312797284,101.054868598912,43.762319597932
2015-10-31 12:00:00,8,170.608236678684,484.995039959814,104.914892921841,44.83352206881
2015-10-31 13:00:00,8,186.736787048355,446.1699858338,108.944795759435,34.7392572134816
2015-10-31 14:00:00,8,161.576718097591,455.98055940688,97.159042107817,43.3404247865738
2015-10-31 15:00:00,8,167.177469915229,502.261034739661,77.4176526052976,46.1791664476026
2015-10-31 16:00:00,8,173.200174632191,301.008317650486,111.010220728856,33.4867034043517
2015-10-31 17:00:00,8,159.376257348414,411.311649688214,118.762429461292,36.8086175401345
2015-10-31 18:00:00,8,176.264737102631,468.657345270695,95.3402967052609,37.8854181954565
2015-10-31 19:00:00,8,177.959939932429,487.878153685951,99.2245441280417,40.0595911976683
2015-10-31 20:00:00,8,176.109792914288,502.889730191646,87.8246286074592,43.4623333844408
2015-10-31 21:00:00,8,180.182431953728,456.944964106511,83.4379649449344,29.7363789044057
2015-10-31 22:00:00,8,172.654994632323,416.000515594354,103.500151084084,41.143078398802
2015-10-31 23:00:00,8,157.092478939489,405.186446967088,87.4475223219847,36.6508185673754
2015-11-01 00:00:00,8,171.610422791232,488.596370202541,90.9941766129262,34.8011366501366
2015-11-01 01:00:00,8,184.364781718988,411.348349749178,113.141929237085,44.8393214857458
2015-11-01 02:00:00,8,174.794706724469,442.920788251032,96.6258764213102,39.5902596896012
2015-11-01 03:00:00,8,170.222099193832,474.997425091752,105.921024859238,38.6788985558902
2015-11-01 04:00:00,8,184.19344591211,450.120747395282,95.9658185822496,42.7754978954613
2015-11-01 05:00:00,8,160.789180867088,408.561445112303,100.698387488008,40.6913830129457
2015-11-01 06:00:00,8,157.99261148263,474.835362072588,120.508132363949,40.6003205847367
2015-11-01 07:00:00,8,161.114257262633,478.099690146707,97.7351620053984,44.2193930496986
2015-11-01 08:00:00,8,164.539000565527,430.952380437433,118.229842868297,38.2541497298554
2015-11-01 09:00:00,8,179.885402160394,412.89644017518,102.047058696026,38.0106943778194
2015-11-01 10:00:00,8,176.020818284946,508.473636247163,90.3078210784682,48.942931084538
2015-11-01 11:00:00,8,172.898678534461,561.345647035528,93.0253248779725,34.5584196323636
2015-11-01 12:00:00,8,165.31744243167,500.875653098855,112.333081629649,43.500862485222
2015-11-01 13:00:00,8,180.601150204237,416.871214624173,101.76256058888,35.9359018265516
2015-11-01 14:00:00,8,156.783311929878,262.614657638673,97.9892998703547,35.2253438136785
2015-11-01 15:00:00,8,169.488888911122,465.590072117214,61.3581232835803,47.4471684237682
2015-11-01 16:00:00,8,207.681440022775,514.029336859478,100.59161640593,42.2659207834122
2015-11-01 17:00:00,8,161.033076304016,467.749104572378,96.5767148330306,40.3523244649776
2015-11-01 18:00:00,8,164.935965018764,473.705748090785,99.9707157124045,37.0590161405527
2015-11-01 19:00:00,8,199.348817657679,454.089434489788,91.376660915017,41.764436728596
2015-11-01 20:00:00,8,182.57417983623,462.485809137619,97.7290488446491,38.7450615520512
2015-11-01 21:00:00,8,182.975985953086,509.584610721705,86.312234188107,36.4368482459029
2015-11-01 22:00:00,8,150.140501947127,486.000990157633,104.028255935565,46.5090706202225
2015-11-01 23:00:00,8,178.708877701664,455.241337944087,105.33509965715,32.6857880083023
2015-11-02 00:00:00,8,184.693891672239,418.65566327449,110.038547557035,34.0713735109709
2015-11-02 01:00:00,8,146.306307525409,388.693303105291,108.513771148475,37.55905134051
2015-11-02 02:00:00,8,160.031844691011,378.850591588047,98.6544677703638,38.2846241144393
2015-11-02 03:00:00,8,172.584132563583,480.703156316144,88.0644556070415,39.8607524518121
2015-11-02 04:00:00,8,164.012361829632,450.831064708126,84.8852049986371,38.3708365970241
2015-11-02 05:00:00,8,159.712634249447,471.647469904629,95.2576896727935,38.5595714223747
2015-11-02 06:00:00,8,172.684404407956,477.784394822839,101.840819723891,39.4662476530771
2015-11-02 07:00:00,8,166.971486779639,416.943083061524,104.63079744992,35.7153046635581
2015-11-02 08:00:00,8,174.478000229374,462.649617425329,97.2257328955988,39.6576568499667
2015-11-02 09:00:00,8,161.83771745961,518.534219188564,90.4169693129987,41.5732056604508
2015-11-02 10:00:00,8,177.010956048902,551.092749943961,107.944658626889,41.0250352942255
2015-11-02 11:00:00,8,180.247351323715,440.919548546575,91.1840274622607,36.6083052350547
2015-11-02 12:00:00,8,182.806959027382,464.894359252842,118.733158046939,42.8228831522619
2015-11-02 13:00:00,8,157.710934831105,440.078121692024,108.631631101394,43.1497958026694
2015-11-02 14:00:00,8,164.172147487745,413.797371722645,76.8038178470949,48.0509618524332
2015-11-02 15:00:00,8,162.124206074189,463.103471416579,96.5084838354087,38.8831932036595
2015-11-02 16:00:00,8,183.784077034271,331.818087837652,93.3346814412185,40.9647749033629
2015-11-02 17:00:00,8,187.826178631928,436.873097534226,109.726963269849,37.175926735169
2015-11-02 18:00:00,8,163.11664844897,553.52500628898,95.8702177111126,42.117979347004
2015-11-02 19:00:00,8,162.959182598418,364.502306265868,107.294676172485,53.1012282948065
2015-11-02 20:00:00,8,205.399655746599,578.052716013059,92.0942402238833,32.2977453129119
2015-11-02 21:00:00,8,201.184389600491,413.014739877315,100.820362764088,39.5953509968101
2015-11-02 22:00:00,8,169.460899801249,541.04366393262,80.2405759400488,48.6205378197298
2015-11-02 23:00:00,8,169.554114951124,414.596469452381,106.161899733662,38.7235966546526
2015-11-03 00:00:00,8,147.401039071298,421.386004887449,106.02026859726,37.7626362203455
2015-11-03 01:00:00,8,178.407453193308,336.052525443302,103.659804077573,49.0347298205612
2015-11-03 02:00:00,8,143.272794312716,556.973438278525,89.362885637919,36.2398233337781
2015-11-03 03:00:00,8,158.0911782927,469.096546670352,108.421876718149,40.2123848905023
2015-11-03 04:00:00,8,172.497562694987,450.007095713491,98.4227134268865,38.8345498294941
2015-11-03 05:00:00,8,184.420523040997,449.852446831988,110.317340274114,42.8759675447958
2015-11-03 06:00:00,8,173.130278277859,476.968741749531,108.120048627737,44.1807226368137
2015-11-03 07:00:00,8,150.848862331453,400.400796454006,98.2006033418334,51.2464026494766
2015-11-03 08:00:00,8,136.407171108476,513.277682431755,96.5068971317394,38.1557162468119
2015-11-03 09:00:00,8,189.638329749949,398.518263044063,92.3960131184066,38.4534565736559
2015-11-03 10:00:00,8,197.576986475467,418.387567831459,96.447960718839,40.7782276423951
2015-11-03 11:00:00,8,167.690459944432,437.846129057838,118.474628534526,41.8669562464221
2015-11-03 12:00:00,8,177.567623985907,405.258600150249,94.12591343806,39.1837551853878
2015-11-03 13:00:00,8,183.289970760929,364.852707583576,103.205055556729,44.6355894625681
2015-11-03 14:00:00,8,156.811826992674,338.791948277172,111.207436646396,27.724333602662
2015-11-03 15:00:00,8,170.158430371653,479.845882385493,91.0103954854106,31.5905289439304
2015-11-03 16:00:00,8,189.327613147829,375.052473055019,94.5811508911593,43.8136991949413
2015-11-03 17:00:00,8,171.544036445487,505.830270834366,112.449481371303,41.0585412765505
2015-11-03 18:00:00,8,154.594859495005,454.096281626647,108.197618002472,40.7138580948768
2015-11-03 19:00:00,8,139.21031147445,463.231520418225,105.655798090963,37.100005776877
2015-11-03 20:00:00,8,168.637255615805,383.15944448358,93.1177244407852,40.2169834559045
2015-11-03 21:00:00,8,166.277296244418,476.99738541855,100.817496857057,36.5722781246052
2015-11-03 22:00:00,8,153.718841592663,464.703466459498,101.388721402746,34.588269513782
2015-11-03 23:00:00,8,164.312665519846,421.129402045712,90.1599693907228,35.7836050169304
2015-11-04 00:00:00,8,154.638346205288,392.860978787387,98.0865936163333,35.8504091566854
2015-11-04 01:00:00,8,145.160074570706,437.669639365849,85.1350216496888,29.3675706341491
2015-11-04 02:00:00,8,150.881129822603,422.934376687259,100.218834948631,38.3239273917404
2015-11-04 03:00:00,8,183.256327413461,461.538802137875,102.799990328832,42.6010741659461
2015-11-04 04:00:00,8,171.151141346428,454.911336402498,92.7572979375812,38.2585283186665
2015-11-04 05:00:00,8,172.588977579649,499.8192315152,100.629147220505,51.0334534495335
2015-11-04 06:00:00,8,160.089721229766,477.374014507535,99.7818025892902,44.4693968844474
2015-11-04 07:00:00,8,162.648405329436,486.605518890758,96.3465955998156,39.960039997591
2015-11-04 08:00:00,8,162.824722038706,466.608614183442,93.0653722728862,38.7851831588144
2015-11-04 09:00:00,8,146.001146289619,371.929608786269,89.8067688117192,42.5075839064157
2015-11-04 10:00:00,8,155.457745524845,471.697486669243,86.3159089676069,44.3995497885329
2015-11-04 11:00:00,8,180.456127216963,428.377527417774,120.25391056562,37.3096230876381
2015-11-04 12:00:00,8,184.603807875184,412.317698384619,85.5480838529771,45.8922661972644
2015-11-04 13:00:00,8,174.490917714193,442.77337794739,116.553881393127,43.3941801299296
2015-11-04 14:00:00,8,168.008260996053,480.470513254387,91.4401207304522,44.0386512805694
2015-11-04 15:00:00,8,176.967340046608,444.92131332785,76.4767886268389,44.9495221222909
2015-11-04 16:00:00,8,204.332062213067,434.131832238785,103.917029836716,39.8889623227381
2015-11-04 17:00:00,8,146.556818629536,392.809095031118,96.2983081157894,35.791826554124
2015-11-04 18:00:00,8,185.2580396439,467.151247108859,88.9979120738836,37.05090302212
2015-11-04 19:00:00,8,160.812847370055,403.047431372216,93.9614051314532,43.2591355814508
2015-11-04 20:00:00,8,182.981673720006,442.071156172,92.7576996050229,44.3420099091671
2015-11-04 21:00:00,8,169.659905906594,386.101157173152,92.9263816467586,35.5309632608032
2015-11-04 22:00:00,8,165.932551165836,366.494946344343,99.3635088940047,38.2043231854912
2015-11-04 23:00:00,8,184.341360525517,410.504649111676,84.2697921665885,40.0508177803897
2015-11-05 00:00:00,8,197.768713511064,525.93124596313,95.3128616843792,39.74157964849
2015-11-05 01:00:00,8,153.027871667154,320.93289946164,95.8667564326427,40.0413751254091
2015-11-05 02:00:00,8,171.938520925013,421.211537635458,88.3553633681606,36.8557850968512
2015-11-05 03:00:00,8,170.940177727022,484.321796559987,76.6306380506411,46.3189258869175
2015-11-05 04:00:00,8,153.753027210679,457.413060792667,121.745414627525,44.3210070190742
2015-11-05 05:00:00,8,168.359091354653,446.23064925699,120.419796242031,39.3523375037106
2015-11-05 06:00:00,8,139.729226980974,448.957700549854,87.9949697039839,40.102427997512
2015-11-05 07:00:00,8,172.17437602414,477.17173110224,107.979421512616,41.6448006614362
2015-11-05 08:00:00,8,162.443703841502,472.328084740712,104.261159753232,45.1670535316617
2015-11-05 09:00:00,8,152.312378386973,473.92672200102,103.245362438654,36.6234770424009
2015-11-05 10:00:00,8,150.566340159213,466.099358178894,91.8946510679284,39.6054229623655
2015-11-05 11:00:00,8,163.742445710992,556.656988921096,108.351344768064,44.9554334870508
2015-11-05 12:00:00,8,166.537439325768,440.684210456732,93.2890489325522,34.216255448778
2015-11-05 13:00:00,8,178.036371569062,473.337557638306,80.0860987169191,38.2337535913299
2015-11-05 14:00:00,8,157.381515395961,442.271658982484,97.8749659291694,43.21153026509
2015-11-05 15:00:00,8,167.657071123921,385.52051831785,92.0009782385934,50.1185447592349
2015-11-05 16:00:00,8,147.965187800357,420.761524243513,93.9855084855317,39.4670829771281
2015-11-05 17:00:00,8,153.014375657063,397.870323084192,97.3712283340371,44.0083112884208
2015-11-05 18:00:00,8,158.175239735386,400.352038184721,107.688503027224,44.1282662648347
2015-11-05 19:00:00,8,178.233225411469,486.56027905188,113.879547176488,44.0679266211929
2015-11-05 20:00:00,8,150.944977404632,392.610998072989,121.255359186949,35.1677298769435
2015-11-05 21:00:00,8,169.789664570463,427.979529958268,111.389867886992,50.5049145379043
2015-11-05 22:00:00,8,209.152456853353,372.735579517344,108.172400820021,38.2213096941949
2015-11-05 23:00:00,8,161.865784768815,482.245520584042,127.159875465857,33.6590577720395
2015-11-06 00:00:00,8,171.378496558395,510.378118134255,110.858446406383,37.7344140288005
2015-11-06 01:00:00,8,168.243280173931,413.27585802464,102.754413973804,44.0605813726951
2015-11-06 02:00:00,8,166.590888788066,447.17514997533,125.89023583791,24.2181040152692
2015-11-06 03:00:00,8,160.445125472176,434.717924183774,108.506325021809,45.7241475394941
2015-11-06 04:00:00,8,178.252728654412,434.583842855337,110.543424112297,39.9884460768993
2015-11-06 05:00:00,8,148.993923496485,511.039696786549,111.013577971346,38.5698508755559
2015-11-06 06:00:00,8,153.822634488664,394.10700299089,112.629091261801,46.4403664953105
2015-11-06 07:00:00,8,176.36337295117,511.838037421297,96.8103028204588,42.6614299780421
2015-11-06 08:00:00,8,177.903055624979,482.899510599471,95.4914313695936,53.3633851328452
2015-11-06 09:00:00,8,166.190260583747,434.1588469413,112.648238342475,38.8270562707663
